Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.03.18 21:00:18,7927,BTCUSD,buy,out,0.01,71836.14,7927,0.00,0.00,-4.75,38 056.33,sl 71836.09
2026.03.18 22:45:01,7928,NVDA.NAS,sell,out,45,180.76,7928,-0.90,-0.01,-88.65,37 966.77,
2026.03.19 12:00:00,7929,XBRUSD,buy,in,0.5,116.16,7929,0.00,0.00,0.00,37 966.77,WP Buy #M20260534
2026.03.19 12:29:41,7930,XBRUSD,sell,out,0.5,119.20,7930,0.00,0.00,152.00,38 118.77,tp 119.20
2026.03.19 16:35:00,7931,TSLA.NAS,buy,out,67.5,381.68,7931,-1.35,0.00,1 132.65,39 250.07,
2026.03.19 16:45:00,7932,MU.NAS,sell,in,45,434.78,7932,-0.90,0.00,0.00,39 249.17,RSI Scalping Sell #M20004
2026.03.19 16:48:21,7933,MU.NAS,buy,out,45,435.68,7933,-0.90,0.00,-40.50,39 207.77,sl 435.65
2026.03.19 17:30:00,7934,MU.NAS,buy,in,45,449.77,7934,-0.90,0.00,0.00,39 206.87,RSI Scalping Buy #M20004
2026.03.19 17:38:25,7935,MU.NAS,sell,out,45,451.76,7935,-0.90,0.00,89.55,39 295.52,sl 451.86
2026.03.19 18:15:00,7936,NVDA.NAS,buy,in,45,178.87,7936,-0.90,0.00,0.00,39 294.62,RSI Scalping Buy #M20003
2026.03.19 18:30:00,7937,MU.NAS,sell,in,45,442.18,7937,-0.90,0.00,0.00,39 293.72,RSI Scalping Sell #M20004
2026.03.19 18:45:00,7938,MU.NAS,buy,out,45,439.21,7938,-0.90,0.00,133.65,39 426.47,
2026.03.19 19:45:01,7939,MU.NAS,buy,in,45,444.28,7939,-0.90,0.00,0.00,39 425.57,RSI Scalping Buy #M20004
2026.03.19 20:07:59,7940,MU.NAS,sell,out,45,443.36,7940,-0.90,0.00,-41.40,39 383.27,sl 443.40
2026.03.19 22:30:00,7941,DE40,sell,in,0.1,23007.40,7941,0.00,0.00,0.00,39 383.27,SimpleTrendline SELL #M26042502
2026.03.20 02:22:19,7942,EURUSD,sell,in,0.22,1.15769,7942,-0.77,0.00,0.00,39 382.50,RSI Overbought Crossover Sell #
2026.03.20 04:15:00,7943,DE40,buy,out,0.1,23045.40,7943,0.00,-0.19,-4.40,39 377.91,
2026.03.20 04:50:57,7944,EURUSD,buy,out,0.22,1.15656,7944,-0.77,0.00,24.86,39 402.00,
2026.03.20 09:45:01,7945,DE40,sell,in,0.1,22969.20,7945,0.00,0.00,0.00,39 402.00,SimpleTrendline SELL #M26042502
2026.03.20 10:30:00,7946,DE40,buy,out,0.1,23011.80,7946,0.00,0.00,-4.93,39 397.07,
2026.03.20 16:58:15,7947,NVDA.NAS,sell,out,45,176.19,7947,-0.90,-0.01,-120.60,39 275.56,sl 176.21
2026.03.20 17:00:00,7948,NVDA.NAS,sell,in,45,175.84,7948,-0.90,0.00,0.00,39 274.66,RSI Scalping Sell #M20003
2026.03.20 17:00:00,7949,TSLA.NAS,sell,in,0.1,371.14,7949,-0.02,0.00,0.00,39 274.64,WP Sell #M20260530
2026.03.20 17:00:01,7950,MU.NAS,sell,in,45,437.27,7950,-0.90,0.00,0.00,39 273.74,RSI Scalping Sell #M20004
2026.03.20 17:06:45,7951,MU.NAS,buy,out,45,438.21,7951,-0.90,0.00,-42.30,39 230.54,sl 438.18
2026.03.20 17:15:00,7952,NVDA.NAS,buy,out,45,175.57,7952,-0.90,0.00,12.15,39 241.79,
2026.03.20 18:11:51,7953,TSLA.NAS,buy,out,0.1,374.18,7953,-0.02,0.00,-0.30,39 241.47,sl 374.14
2026.03.20 19:15:00,7954,NVDA.NAS,buy,in,45,176.38,7954,-0.90,0.00,0.00,39 240.57,RSI Scalping Buy #M20003
2026.03.20 19:30:01,7955,MU.NAS,sell,in,45,430.42,7955,-0.90,0.00,0.00,39 239.67,RSI Scalping Sell #M20004
2026.03.20 19:45:00,7956,MU.NAS,buy,out,45,429.24,7956,-0.90,0.00,53.10,39 291.87,
2026.03.20 20:45:00,7957,NVDA.NAS,sell,out,45,174.61,7957,-0.90,0.00,-79.65,39 211.32,
2026.03.23 16:45:00,7958,MU.NAS,buy,in,45,420.47,7958,-0.90,0.00,0.00,39 210.42,RSI Scalping Buy #M20004
2026.03.23 16:45:00,7959,NVDA.NAS,buy,in,45,176.57,7959,-0.90,0.00,0.00,39 209.52,RSI Scalping Buy #M20003
2026.03.23 16:49:57,7960,MU.NAS,sell,out,45,426.17,7960,-0.90,0.00,256.50,39 465.12,sl 426.23
2026.03.23 17:00:00,7961,BTCUSD,buy,in,0.45,71477.20,7961,0.00,0.00,0.00,39 465.12,RSI Scalping Buy #M123459123
2026.03.23 17:00:08,7962,BTCUSD,sell,out,0.45,71495.22,7962,0.00,0.00,8.11,39 473.23,sl 71495.68
2026.03.23 18:30:00,7963,MU.NAS,sell,in,45,414.53,7963,-0.90,0.00,0.00,39 472.33,RSI Scalping Sell #M20004
2026.03.23 18:45:00,7964,MU.NAS,buy,out,45,410.35,7964,-0.90,0.00,188.10,39 659.53,
2026.03.23 21:00:01,7965,MU.NAS,buy,in,45,406.18,7965,-0.90,0.00,0.00,39 658.63,RSI Scalping Buy #M20004
2026.03.23 21:53:00,7966,MU.NAS,sell,out,45,405.37,7966,-0.90,0.00,-36.45,39 621.28,sl 405.38
2026.03.24 01:00:00,7967,BTCUSD,sell,in,0.31,70839.14,7967,0.00,0.00,0.00,39 621.28,SimpleTrendline SELL #M26042501
2026.03.24 03:00:00,7968,XAUUSD,buy,in,0.01,4441.09,7968,-0.04,0.00,0.00,39 621.24,United SuperEMA long #M940001
2026.03.24 03:00:00,7969,BTCUSD,buy,out,0.31,70886.20,7969,0.00,0.00,-14.59,39 606.65,
2026.03.24 03:30:00,7970,XAUUSD,sell,out,0.01,4378.03,7970,-0.04,0.00,-63.06,39 543.55,
2026.03.24 05:00:00,7971,BTCUSD,sell,in,0.31,70484.40,7971,0.00,0.00,0.00,39 543.55,SimpleTrendline SELL #M26042501
2026.03.24 11:00:00,7972,BTCUSD,buy,out,0.31,71289.83,7972,0.00,0.00,-249.68,39 293.87,
2026.03.24 16:41:40,7973,NVDA.NAS,sell,out,45,174.54,7973,-0.90,-0.01,-91.35,39 201.61,sl 174.60
2026.03.24 16:45:01,7974,MU.NAS,sell,in,36,391.74,7974,-0.72,0.00,0.00,39 200.89,RSI Scalping Sell #M20004
2026.03.24 16:45:01,7975,NVDA.NAS,sell,in,36,174.79,7975,-0.72,0.00,0.00,39 200.17,RSI Scalping Sell #M20003
2026.03.24 16:53:35,7976,MU.NAS,buy,out,36,394.23,7976,-0.72,0.00,-89.64,39 109.81,sl 394.06
2026.03.24 17:00:01,7977,NVDA.NAS,buy,out,36,174.94,7977,-0.72,0.00,-5.40,39 103.69,
2026.03.24 17:15:01,7978,MU.NAS,sell,in,36,396.54,7978,-0.72,0.00,0.00,39 102.97,RSI Scalping Sell #M20004
2026.03.24 17:30:00,7979,MU.NAS,buy,out,36,392.91,7979,-0.72,0.00,130.68,39 232.93,
2026.03.24 18:00:00,7980,XAUUSD,buy,in,0.01,4416.06,7980,-0.04,0.00,0.00,39 232.89,SimpleTrendline BUY #M26042503
2026.03.24 18:00:00,7981,NVDA.NAS,buy,in,22.5,174.79,7981,-0.45,0.00,0.00,39 232.44,RSI Scalping Buy #M20003
2026.03.24 18:45:00,7982,XAUUSD,buy,in,0.01,4424.61,7982,-0.04,0.00,0.00,39 232.40,United SuperEMA long #M940001
2026.03.24 19:00:01,7983,TSLA.NAS,sell,in,67.5,382.48,7983,-1.35,0.00,0.00,39 231.05,RSI Scalping Sell #M125421321
2026.03.24 19:45:01,7984,MU.NAS,buy,in,45,395.24,7984,-0.90,0.00,0.00,39 230.15,RSI Scalping Buy #M20004
2026.03.24 20:30:00,7985,XAUUSD,sell,out,0.01,4398.16,7985,-0.04,0.00,-26.45,39 203.66,
2026.03.24 21:00:00,7986,XAUUSD,sell,out,0.01,4388.54,7986,-0.04,0.00,-27.52,39 176.10,
2026.03.24 21:00:01,7987,MU.NAS,sell,out,45,391.33,7987,-0.90,0.00,-175.95,38 999.25,
2026.03.24 21:15:00,7988,MU.NAS,buy,in,45,393.14,7988,-0.90,0.00,0.00,38 998.35,RSI Scalping Buy #M20004
2026.03.25 02:00:00,7989,XAUUSD,buy,in,0.11,4484.50,7989,-0.39,0.00,0.00,38 997.96,EMA Crossover Trade BUY #M12350
2026.03.25 02:00:00,7990,BTCUSD,sell,in,0.31,70281.02,7990,0.00,0.00,0.00,38 997.96,SimpleTrendline SELL #M26042501
2026.03.25 02:00:00,7991,XAUUSD,buy,in,0.01,4484.22,7991,-0.04,0.00,0.00,38 997.92,SimpleTrendline BUY #M26042503
2026.03.25 02:00:35,7992,XAUUSD,sell,out,0.11,4481.19,7992,-0.39,0.00,-36.41,38 961.12,sl 4481.19
2026.03.25 03:00:00,7993,XAUUSD,buy,in,0.09,4546.96,7993,-0.32,0.00,0.00,38 960.80,EMA Crossover Trade BUY #M12350
2026.03.25 03:00:19,7994,XAUUSD,sell,out,0.09,4550.03,7994,-0.32,0.00,27.63,38 988.11,sl 4550.03
2026.03.25 03:09:23,7995,EURUSD,sell,in,0.22,1.16223,7995,-0.77,0.00,0.00,38 987.34,RSI Overbought Crossover Sell #
2026.03.25 04:00:00,7996,XAUUSD,buy,in,0.11,4563.63,7996,-0.39,0.00,0.00,38 986.95,EMA Crossover Trade BUY #M12350
2026.03.25 04:00:00,7997,BTCUSD,buy,out,0.31,70811.11,7997,0.00,0.00,-164.33,38 822.62,
2026.03.25 04:00:02,7998,XAUUSD,sell,out,0.11,4564.26,7998,-0.39,0.00,6.93,38 829.16,sl 4564.29
2026.03.25 04:54:18,7999,EURUSD,buy,out,0.22,1.16142,7999,-0.77,0.00,17.82,38 846.21,
2026.03.25 05:00:00,8000,XAUUSD,buy,in,0.22,4595.22,8000,-0.77,0.00,0.00,38 845.44,EMA Crossover Trade BUY #M12350
2026.03.25 05:00:02,8001,XNGUSD,sell,in,0.13,2.8500,8001,0.00,0.00,0.00,38 845.44,WP Sell #M20260535
2026.03.25 05:00:22,8002,XAUUSD,sell,out,0.22,4592.44,8002,-0.77,0.00,-61.16,38 783.51,sl 4592.58
2026.03.25 05:23:01,8003,XNGUSD,buy,out,0.13,2.8600,8003,0.00,0.00,-13.00,38 770.51,sl 2.8600
2026.03.25 06:00:00,8004,XAUUSD,buy,in,0.22,4583.86,8004,-0.77,0.00,0.00,38 769.74,EMA Crossover Trade BUY #M12350
2026.03.25 06:02:50,8005,XAUUSD,sell,out,0.22,4582.24,8005,-0.77,0.00,-35.64,38 733.33,sl 4582.24
2026.03.25 07:00:00,8006,XAUUSD,buy,in,0.11,4569.86,8006,-0.39,0.00,0.00,38 732.94,EMA Crossover Trade BUY #M12350
2026.03.25 07:00:00,8007,XAUUSD,sell,out,0.01,4569.70,8007,-0.04,0.00,85.48,38 818.38,
2026.03.25 07:07:16,8008,XAUUSD,sell,out,0.11,4570.45,8008,-0.39,0.00,6.49,38 824.48,sl 4570.48
2026.03.25 08:00:00,8009,XAUUSD,buy,in,0.22,4573.08,8009,-0.77,0.00,0.00,38 823.71,EMA Crossover Trade BUY #M12350
2026.03.25 08:11:08,8010,XAUUSD,sell,out,0.22,4569.58,8010,-0.77,0.00,-77.00,38 745.94,sl 4569.65
2026.03.25 09:00:00,8011,XAUUSD,buy,in,0.11,4555.63,8011,-0.39,0.00,0.00,38 745.55,EMA Crossover Trade BUY #M12350
2026.03.25 09:01:28,8012,XAUUSD,sell,out,0.11,4552.56,8012,-0.39,0.00,-33.77,38 711.39,sl 4553.26
2026.03.25 10:00:00,8013,XAUUSD,buy,in,0.11,4545.04,8013,-0.39,0.00,0.00,38 711.00,EMA Crossover Trade BUY #M12350
2026.03.25 10:11:59,8014,XAUUSD,sell,out,0.11,4549.84,8014,-0.39,0.00,52.80,38 763.41,sl 4549.99
2026.03.25 15:00:00,8015,XAUUSD,buy,in,0.01,4579.44,8015,-0.04,0.00,0.00,38 763.37,SimpleTrendline BUY #M26042503
2026.03.25 15:45:00,8016,DE40,buy,in,0.1,22969.70,8016,0.00,0.00,0.00,38 763.37,SimpleTrendline BUY #M26042502
2026.03.25 16:00:00,8017,XAUUSD,sell,out,0.01,4544.57,8017,-0.04,0.00,-34.87,38 728.46,
2026.03.25 16:35:01,8018,MU.NAS,sell,out,45,377.51,8018,-0.90,-0.01,-703.35,38 024.20,sl 394.52
2026.03.25 16:35:01,8019,TSLA.NAS,buy,out,67.5,393.12,8019,-1.35,0.00,-718.20,37 304.65,
2026.03.25 16:45:01,8020,MU.NAS,sell,in,45,379.63,8020,-0.90,0.00,0.00,37 303.75,RSI Scalping Sell #M20004
2026.03.25 16:55:46,8021,MU.NAS,buy,out,45,377.44,8021,-0.90,0.00,98.55,37 401.40,sl 377.26
2026.03.25 17:00:00,8022,XAUUSD,buy,in,0.45,4545.29,8022,-1.58,0.00,0.00,37 399.82,RSI Scalping Buy #M129102315
2026.03.25 17:00:00,8023,DE40,sell,out,0.1,22951.40,8023,0.00,0.00,-2.13,37 397.69,
2026.03.25 17:00:01,8024,XAUUSD,sell,out,0.45,4545.97,8024,-1.58,0.00,30.60,37 426.71,sl 4546.00
2026.03.25 17:15:00,8025,DE40,buy,in,0.1,22995.40,8025,0.00,0.00,0.00,37 426.71,SimpleTrendline BUY #M26042502
2026.03.25 18:00:00,8026,DE40,sell,out,0.1,22983.40,8026,0.00,0.00,-1.39,37 425.32,
2026.03.25 19:00:01,8027,MU.NAS,buy,in,45,380.31,8027,-0.90,0.00,0.00,37 424.42,RSI Scalping Buy #M20004
2026.03.25 19:41:00,8028,MU.NAS,sell,out,45,378.84,8028,-0.90,0.00,-66.15,37 357.37,sl 378.85
2026.03.25 20:00:01,8029,MU.NAS,sell,in,45,378.77,8029,-0.90,0.00,0.00,37 356.47,RSI Scalping Sell #M20004
2026.03.25 20:15:00,8030,MU.NAS,buy,out,45,378.64,8030,-0.90,0.00,5.85,37 361.42,
2026.03.25 20:30:01,8031,MU.NAS,buy,in,45,380.67,8031,-0.90,0.00,0.00,37 360.52,RSI Scalping Buy #M20004
2026.03.25 20:53:15,8032,MU.NAS,sell,out,45,380.82,8032,-0.90,0.00,6.75,37 366.37,sl 381.01
2026.03.25 22:00:00,8033,TSLA.NAS,sell,in,67.5,386.23,8033,-1.35,0.00,0.00,37 365.02,RSI Scalping Sell #M125421321
2026.03.26 04:00:00,8034,XAUUSD,buy,in,0.22,4535.92,8034,-0.77,0.00,0.00,37 364.25,EMA Crossover Trade BUY #M12350
2026.03.26 04:00:00,8035,XAUUSD,buy,in,0.13,4535.92,8035,-0.46,0.00,0.00,37 363.79,RSI Follow BUY #M1001
2026.03.26 04:00:01,8036,XAUUSD,sell,out,0.22,4533.06,8036,-0.77,0.00,-62.92,37 300.10,sl 4533.10
2026.03.26 05:00:00,8037,XAUUSD,buy,in,0.22,4535.71,8037,-0.77,0.00,0.00,37 299.33,EMA Crossover Trade BUY #M12350
2026.03.26 05:00:52,8038,XAUUSD,sell,out,0.22,4532.20,8038,-0.77,0.00,-77.22,37 221.34,sl 4532.20
2026.03.26 13:00:00,8039,XAUUSD,sell,out,0.13,4423.72,8039,-0.46,0.00,-1 458.60,35 762.28,
2026.03.26 16:35:00,8040,NVDA.NAS,sell,out,22.5,176.09,8040,-0.45,0.00,29.25,35 791.08,sl 177.45
2026.03.27 16:35:01,8041,TSLA.NAS,buy,out,67.5,365.60,8041,-1.35,0.00,1 392.53,37 182.26,
2026.04.01 02:00:00,8042,XAUUSD,buy,in,0.22,4681.38,8042,-0.77,0.00,0.00,37 181.49,EMA Crossover Trade BUY #M12350
2026.04.01 02:01:02,8043,XAUUSD,sell,out,0.22,4678.10,8043,-0.77,0.00,-72.16,37 108.56,sl 4678.10
2026.04.01 03:00:00,8044,AUDUSD,buy,in,0.08,0.69200,8044,-0.28,0.00,0.00,37 108.28,WP Buy #M20260525
2026.04.01 03:00:00,8045,XAUUSD,buy,in,0.22,4695.46,8045,-0.77,0.00,0.00,37 107.51,EMA Crossover Trade BUY #M12350
2026.04.01 03:01:29,8046,XAUUSD,sell,out,0.22,4695.34,8046,-0.77,0.00,-2.64,37 104.10,sl 4695.75
2026.04.01 04:00:00,8047,XAUUSD,buy,in,0.11,4712.21,8047,-0.39,0.00,0.00,37 103.71,EMA Crossover Trade BUY #M12350
2026.04.01 04:00:03,8048,XAUUSD,sell,out,0.11,4710.86,8048,-0.39,0.00,-14.85,37 088.47,sl 4710.94
2026.04.01 05:00:00,8049,XAUUSD,buy,in,0.11,4693.52,8049,-0.39,0.00,0.00,37 088.08,EMA Crossover Trade BUY #M12350
2026.04.01 05:00:32,8050,XAUUSD,sell,out,0.11,4691.23,8050,-0.39,0.00,-25.19,37 062.50,sl 4691.34
2026.04.01 06:00:00,8051,XAUUSD,buy,in,0.09,4684.57,8051,-0.32,0.00,0.00,37 062.18,EMA Crossover Trade BUY #M12350
2026.04.01 06:03:03,8052,XAUUSD,sell,out,0.09,4686.38,8052,-0.32,0.00,16.29,37 078.15,sl 4686.45
2026.04.01 07:00:01,8053,XAUUSD,buy,in,0.11,4681.98,8053,-0.39,0.00,0.00,37 077.76,EMA Crossover Trade BUY #M12350
2026.04.01 08:20:19,8054,XAUUSD,sell,out,0.11,4684.16,8054,-0.39,0.00,23.98,37 101.35,sl 4684.28
2026.04.01 09:00:00,8055,XAUUSD,buy,in,0.11,4684.40,8055,-0.39,0.00,0.00,37 100.96,EMA Crossover Trade BUY #M12350
2026.04.01 09:00:00,8056,XAUUSD,buy,in,0.01,4684.40,8056,-0.04,0.00,0.00,37 100.92,SimpleTrendline BUY #M26042503
2026.04.01 09:00:42,8057,XAUUSD,sell,out,0.11,4683.20,8057,-0.39,0.00,-13.20,37 087.33,sl 4684.13
2026.04.01 10:00:00,8058,XAUUSD,buy,in,0.11,4731.82,8058,-0.39,0.00,0.00,37 086.94,EMA Crossover Trade BUY #M12350
2026.04.01 10:00:23,8059,XAUUSD,sell,out,0.11,4728.90,8059,-0.39,0.00,-32.12,37 054.43,sl 4728.96
2026.04.01 11:00:00,8060,XAUUSD,buy,in,0.11,4713.09,8060,-0.39,0.00,0.00,37 054.04,EMA Crossover Trade BUY #M12350
2026.04.01 11:01:26,8061,XAUUSD,sell,out,0.11,4715.80,8061,-0.39,0.00,29.81,37 083.46,sl 4715.93
2026.04.01 11:30:00,8062,XAUUSD,buy,in,0.01,4731.33,8062,-0.04,0.00,0.00,37 083.42,United SuperEMA long #M940001
2026.04.01 13:15:00,8063,XAUUSD,sell,out,0.01,4715.65,8063,-0.04,0.00,-15.68,37 067.70,
2026.04.01 13:30:00,8064,DE40,buy,in,0.1,23138.10,8064,0.00,0.00,0.00,37 067.70,SimpleTrendline BUY #M26042502
2026.04.01 15:58:09,8065,AUDUSD,sell,out,0.08,0.69385,8065,-0.28,0.00,14.80,37 082.22,sl 0.69391
2026.04.01 17:00:31,8066,SOXX.NAS,buy,in,0.1,338.040,8066,-0.02,0.00,0.00,37 082.20,WP Buy #M20260532
2026.04.01 17:00:45,8067,SOXX.NAS,sell,out,0.1,338.040,8067,-0.02,0.00,0.00,37 082.18,sl 338.040
2026.04.01 18:00:02,8068,SOXX.NAS,buy,in,0.1,340.530,8068,-0.02,0.00,0.00,37 082.16,WP Buy #M20260532
2026.04.01 18:01:10,8069,SOXX.NAS,sell,out,0.1,340.690,8069,-0.02,0.00,0.02,37 082.16,sl 340.700
2026.04.01 19:00:01,8070,SOXX.NAS,buy,in,0.1,342.150,8070,-0.02,0.00,0.00,37 082.14,WP Buy #M20260532
2026.04.01 19:02:28,8071,SOXX.NAS,sell,out,0.1,342.130,8071,-0.02,0.00,0.00,37 082.12,sl 342.130
2026.04.01 20:00:00,8072,XAUUSD,buy,in,0.01,4787.33,8072,-0.04,0.00,0.00,37 082.08,WP Buy #M20260526
2026.04.01 20:17:42,8073,XAUUSD,sell,out,0.01,4785.16,8073,-0.04,0.00,-2.17,37 079.87,sl 4785.22
2026.04.01 20:25:37,8074,XNGUSD,sell,in,0.13,2.8100,8074,0.00,0.00,0.00,37 079.87,WP Sell #M20260535
2026.04.01 20:35:15,8075,XNGUSD,buy,out,0.13,2.8200,8075,0.00,0.00,-13.00,37 066.87,sl 2.8200
2026.04.01 21:15:01,8076,NVDA.NAS,sell,in,45,175.54,8076,-0.90,0.00,0.00,37 065.97,RSI Scalping Sell #M20003
2026.04.01 21:30:00,8077,NVDA.NAS,buy,out,45,175.08,8077,-0.90,0.00,20.70,37 085.77,
2026.04.01 21:45:00,8078,NVDA.NAS,buy,in,45,175.46,8078,-0.90,0.00,0.00,37 084.87,RSI Scalping Buy #M20003
2026.04.01 22:00:01,8079,DE40,sell,out,0.1,23222.40,8079,0.00,0.00,9.79,37 094.66,
2026.04.02 05:00:00,8080,XAUUSD,sell,out,0.01,4696.73,8080,-0.04,-1.71,12.33,37 105.24,
2026.04.02 07:00:00,8081,XTIUSD,buy,in,0.5,104.97,8081,0.00,0.00,0.00,37 105.24,WP Buy #M20260533
2026.04.02 07:00:05,8082,XBRUSD,buy,in,0.5,109.75,8082,0.00,0.00,0.00,37 105.24,WP Buy #M20260534
2026.04.02 07:49:19,8083,XBRUSD,sell,out,0.5,110.30,8083,0.00,0.00,27.50,37 132.74,sl 110.31
2026.04.02 08:00:00,8084,XBRUSD,buy,in,0.5,110.25,8084,0.00,0.00,0.00,37 132.74,WP Buy #M20260534
2026.04.02 08:00:01,8085,XTIUSD,sell,out,0.5,104.98,8085,0.00,0.00,0.50,37 133.24,sl 104.99
2026.04.02 09:00:00,8086,XTIUSD,buy,in,0.5,106.30,8086,0.00,0.00,0.00,37 133.24,WP Buy #M20260533
2026.04.02 10:15:24,8087,XBRUSD,sell,out,0.5,110.51,8087,0.00,0.00,13.00,37 146.24,sl 110.51
2026.04.02 14:28:42,8088,XTIUSD,sell,out,0.5,109.37,8088,0.00,0.00,153.50,37 299.74,tp 109.37
2026.04.02 16:00:00,8089,XTIUSD,buy,in,0.5,113.23,8089,0.00,0.00,0.00,37 299.74,WP Buy #M20260533
2026.04.02 16:00:22,8090,XTIUSD,sell,out,0.5,113.30,8090,0.00,0.00,3.50,37 303.24,sl 113.30
2026.04.02 16:35:52,8091,NVDA.NAS,sell,out,45,172.51,8091,-0.90,-0.01,-132.75,37 169.58,sl 172.55
2026.04.02 16:45:00,8092,NVDA.NAS,sell,in,45,172.03,8092,-0.90,0.00,0.00,37 168.68,RSI Scalping Sell #M20003
2026.04.02 16:45:01,8093,MU.NAS,sell,in,45,343.64,8093,-0.90,0.00,0.00,37 167.78,RSI Scalping Sell #M20004
2026.04.02 17:00:01,8094,TSLA.NAS,sell,in,67.5,365.37,8094,-1.35,0.00,0.00,37 166.43,RSI Scalping Sell #M125421321
2026.04.02 18:00:01,8095,MU.NAS,buy,out,45,363.50,8095,-0.90,0.00,-893.70,36 271.83,
2026.04.02 18:00:01,8096,NVDA.NAS,buy,out,45,176.33,8096,-0.90,0.00,-193.50,36 077.43,
2026.04.06 20:00:00,8097,TSLA.NAS,buy,out,67.5,350.10,8097,-1.35,0.01,1 030.73,37 106.82,
2026.04.06 20:30:01,8098,NVDA.NAS,buy,in,45,176.93,8098,-0.90,0.00,0.00,37 105.92,RSI Scalping Buy #M20003
2026.04.06 23:00:00,8099,XAUUSD,buy,in,0.13,4655.63,8099,-0.46,0.00,0.00,37 105.46,RSI Follow BUY #M1001
2026.04.07 10:15:00,8100,DE40,buy,in,0.1,23174.30,8100,0.00,0.00,0.00,37 105.46,SimpleTrendline BUY #M26042502
2026.04.07 10:30:00,8101,DE40,sell,out,0.1,23121.30,8101,0.00,0.00,-6.16,37 099.30,
2026.04.07 11:00:00,8102,DE40,buy,in,0.1,23187.30,8102,0.00,0.00,0.00,37 099.30,SimpleTrendline BUY #M26042502
2026.04.07 12:00:00,8103,XAUUSD,buy,in,0.45,4683.21,8103,-1.58,0.00,0.00,37 097.72,RSI Scalping Buy #M129102315
2026.04.07 12:00:10,8104,XAUUSD,sell,out,0.45,4682.93,8104,-1.58,0.00,-12.60,37 083.54,sl 4682.96
2026.04.07 13:45:00,8105,DE40,sell,out,0.1,23219.80,8105,0.00,0.00,3.77,37 087.31,
2026.04.07 16:45:01,8106,MU.NAS,sell,in,45,374.75,8106,-0.90,0.00,0.00,37 086.41,RSI Scalping Sell #M20004
2026.04.07 17:00:01,8107,MU.NAS,buy,out,45,368.31,8107,-0.90,0.00,289.80,37 375.31,
2026.04.07 17:30:01,8108,NVDA.NAS,sell,out,45,175.07,8108,-0.90,-0.01,-83.70,37 290.70,
2026.04.07 18:30:01,8109,MU.NAS,buy,in,45,370.05,8109,-0.90,0.00,0.00,37 289.80,RSI Scalping Buy #M20004
2026.04.07 18:30:01,8110,NVDA.NAS,buy,in,45,175.02,8110,-0.90,0.00,0.00,37 288.90,RSI Scalping Buy #M20003
2026.04.07 19:19:22,8111,MU.NAS,sell,out,45,373.01,8111,-0.90,0.00,133.20,37 421.20,sl 373.21
2026.04.07 22:00:00,8112,MU.NAS,sell,in,45,371.08,8112,-0.90,0.00,0.00,37 420.30,RSI Scalping Sell #M20004
2026.04.07 22:20:16,8113,MU.NAS,buy,out,45,373.88,8113,-0.90,0.00,-126.00,37 293.40,sl 373.86
2026.04.07 22:45:00,8114,MU.NAS,buy,in,45,373.83,8114,-0.90,0.00,0.00,37 292.50,RSI Scalping Buy #M20004
2026.04.07 23:00:00,8115,XAUUSD,buy,in,0.45,4701.55,8115,-1.58,0.00,0.00,37 290.92,RSI Scalping Buy #M129102315
2026.04.07 23:00:02,8116,XAUUSD,sell,out,0.45,4701.62,8116,-1.58,0.00,3.15,37 292.49,sl 4702.73
2026.04.08 01:32:57,8117,EURUSD,sell,in,0.22,1.15990,8117,-0.77,0.00,0.00,37 291.72,RSI Overbought Crossover Sell #
2026.04.08 02:00:00,8118,BTCUSD,buy,in,0.45,71509.96,8118,0.00,0.00,0.00,37 291.72,RSI Scalping Buy #M123459123
2026.04.08 02:00:00,8119,EURUSD,buy,in,0.08,1.16682,8119,-0.28,0.00,0.00,37 291.44,WP Buy #M20260524
2026.04.08 02:00:04,8120,BTCUSD,sell,out,0.45,71498.18,8120,0.00,0.00,-5.30,37 286.14,sl 71517.80
2026.04.08 03:36:51,8121,EURUSD,sell,out,0.08,1.16669,8121,-0.28,0.00,-1.04,37 284.82,sl 1.16669
2026.04.08 04:00:00,8122,EURUSD,buy,in,0.08,1.16721,8122,-0.28,0.00,0.00,37 284.54,WP Buy #M20260524
2026.04.08 04:00:00,8123,AUDUSD,buy,in,0.08,0.70540,8123,-0.28,0.00,0.00,37 284.26,WP Buy #M20260525
2026.04.08 06:12:38,8124,AUDUSD,sell,out,0.08,0.70487,8124,-0.28,0.00,-4.24,37 279.74,sl 0.70487
2026.04.08 11:42:00,8125,EURUSD,sell,out,0.08,1.16784,8125,-0.28,0.00,5.04,37 284.50,sl 1.16786
2026.04.08 13:15:01,8126,DE40,buy,in,0.1,23958.70,8126,0.00,0.00,0.00,37 284.50,SimpleTrendline BUY #M26042502
2026.04.08 16:30:00,8127,DE40,sell,out,0.1,24108.00,8127,0.00,0.00,17.47,37 301.97,
2026.04.08 16:35:00,8128,MU.NAS,sell,out,45,410.03,8128,-0.90,-0.01,1 629.00,38 930.06,
2026.04.08 16:35:01,8129,NVDA.NAS,sell,out,45,184.31,8129,-0.90,-0.01,418.05,39 347.20,
2026.04.08 16:50:00,8130,AAPL.NAS,buy,in,22.5,258.640,8130,-0.45,0.00,0.00,39 346.75,RSI Scalping Buy #M20001
