Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.01.09 15:00:00,8888,XAUUSD,sell,out,0.04,4466.15,8888,-0.14,0.00,7.44,27 908.72,
2026.01.09 15:45:00,8889,XAUUSD,buy,in,0.04,4487.47,8889,-0.14,0.00,0.00,27 908.58,United SuperEMA long #M940001
2026.01.09 16:00:00,8890,XAUUSD,buy,in,0.22,4482.09,8890,-0.77,0.00,0.00,27 907.81,EMA Crossover Trade BUY #M12350
2026.01.09 16:00:00,8891,XAUUSD,buy,in,0.45,4481.49,8891,-1.58,0.00,0.00,27 906.23,RSI Scalping Buy #M129102315
2026.01.09 16:00:00,8892,XAUUSD,buy,in,0.04,4481.58,8892,-0.14,0.00,0.00,27 906.09,SimpleTrendline BUY #M26042503
2026.01.09 16:00:02,8893,XAUUSD,sell,out,0.45,4485.63,8893,-1.58,0.00,186.30,28 090.81,sl 4485.73
2026.01.09 16:04:21,8894,XAUUSD,sell,out,0.22,4484.22,8894,-0.77,0.00,46.86,28 136.90,sl 4484.43
2026.01.09 17:00:00,8895,XAUUSD,buy,in,0.22,4494.74,8895,-0.77,0.00,0.00,28 136.13,EMA Crossover Trade BUY #M12350
2026.01.09 17:04:39,8896,XAUUSD,sell,out,0.22,4495.16,8896,-0.77,0.00,9.24,28 144.60,sl 4495.24
2026.01.09 18:00:00,8897,XAUUSD,buy,in,0.22,4513.03,8897,-0.77,0.00,0.00,28 143.83,EMA Crossover Trade BUY #M12350
2026.01.09 18:00:00,8898,TSLA.NAS,buy,in,0.1,442.84,8898,-0.02,0.00,0.00,28 143.81,WP Buy #M20260530
2026.01.09 18:05:32,8899,XAUUSD,sell,out,0.22,4510.54,8899,-0.77,0.00,-54.78,28 088.26,sl 4510.58
2026.01.09 18:27:32,8900,TSLA.NAS,sell,out,0.1,442.39,8900,-0.02,0.00,-0.05,28 088.19,sl 442.41
2026.01.09 18:30:00,8901,XAUUSD,sell,in,0.09,4503.82,8901,-0.32,0.00,0.00,28 087.87,RSIConsolidation SELL #M2025042
2026.01.09 19:00:00,8902,XAUUSD,buy,in,0.22,4507.59,8902,-0.77,0.00,0.00,28 087.10,EMA Crossover Trade BUY #M12350
2026.01.09 19:00:00,8903,XAUUSD,sell,in,0.45,4507.53,8903,-1.58,0.00,0.00,28 085.52,RSI Scalping Sell #M129102315
2026.01.09 19:00:00,8904,XAUUSD,buy,in,0.01,4507.88,8904,-0.04,0.00,0.00,28 085.48,WP Buy #M20260526
2026.01.09 19:00:00,8905,TSLA.NAS,buy,in,0.1,443.58,8905,-0.02,0.00,0.00,28 085.46,WP Buy #M20260530
2026.01.09 19:03:34,8906,XAUUSD,sell,out,0.22,4507.65,8906,-0.77,0.00,1.32,28 086.01,sl 4507.75
2026.01.09 19:04:05,8907,XAUUSD,buy,out,0.45,4505.86,8907,-1.58,0.00,75.15,28 159.58,sl 4505.59
2026.01.09 19:53:37,8908,XAUUSD,sell,out,0.01,4492.47,8908,-0.04,0.00,-15.41,28 144.13,sl 4492.59
2026.01.09 20:00:00,8909,XAUUSD,buy,in,0.22,4483.92,8909,-0.77,0.00,0.00,28 143.36,EMA Crossover Trade BUY #M12350
2026.01.09 20:00:00,8910,XAUUSD,sell,out,0.04,4483.79,8910,-0.14,0.00,-14.72,28 128.50,
2026.01.09 20:00:00,8911,XAUUSD,buy,out,0.09,4483.98,8911,-0.32,0.00,178.56,28 306.74,
2026.01.09 20:00:00,8912,XAUUSD,sell,out,0.04,4483.89,8912,-0.14,0.00,9.24,28 315.84,
2026.01.09 20:02:45,8913,XAUUSD,sell,out,0.22,4484.36,8913,-0.77,0.00,9.68,28 324.75,sl 4484.41
2026.01.09 20:16:18,8914,TSLA.NAS,sell,out,0.1,447.18,8914,-0.02,0.00,0.36,28 325.09,sl 447.18
2026.01.09 21:00:00,8915,XAUUSD,buy,in,0.22,4496.44,8915,-0.77,0.00,0.00,28 324.32,EMA Crossover Trade BUY #M12350
2026.01.09 21:00:00,8916,XAUUSD,buy,in,0.45,4496.54,8916,-1.58,0.00,0.00,28 322.74,RSI Scalping Buy #M129102315
2026.01.09 21:00:00,8917,XAUUSD,buy,in,0.04,4496.90,8917,-0.14,0.00,0.00,28 322.60,SimpleTrendline BUY #M26042503
2026.01.09 21:00:00,8918,TSLA.NAS,buy,in,0.1,447.66,8918,-0.02,0.00,0.00,28 322.58,WP Buy #M20260530
2026.01.09 21:00:55,8919,XAUUSD,sell,out,0.45,4497.34,8919,-1.58,0.00,36.00,28 357.00,sl 4497.35
2026.01.09 21:04:52,8920,XAUUSD,sell,out,0.22,4494.35,8920,-0.77,0.00,-45.98,28 310.25,sl 4494.36
2026.01.09 22:00:00,8921,XAUUSD,buy,in,0.22,4498.01,8921,-0.77,0.00,0.00,28 309.48,EMA Crossover Trade BUY #M12350
2026.01.09 22:18:37,8922,TSLA.NAS,sell,out,0.1,444.66,8922,-0.02,0.00,-0.30,28 309.16,sl 444.66
2026.01.09 22:20:17,8923,XAUUSD,sell,out,0.22,4505.43,8923,-0.77,0.00,163.24,28 471.63,sl 4505.58
2026.01.09 23:00:00,8924,XAUUSD,buy,in,0.04,4507.35,8924,-0.14,0.00,0.00,28 471.49,United SuperEMA long #M940001
2026.01.12 01:15:00,8925,DE40,sell,out,0.2,25270.50,8925,0.00,-3.17,18.35,28 486.67,
2026.01.12 02:00:00,8926,XAUUSD,sell,out,0.04,4540.15,8926,-0.14,-2.28,173.00,28 657.25,
2026.01.12 02:00:00,8927,XAUUSD,buy,in,0.01,4539.90,8927,-0.04,0.00,0.00,28 657.21,WP Buy #M20260526
2026.01.12 02:24:20,8928,XAUUSD,sell,out,0.01,4556.64,8928,-0.04,0.00,16.74,28 673.91,sl 4557.02
2026.01.12 03:00:00,8929,XAUUSD,buy,in,0.01,4589.01,8929,-0.04,0.00,0.00,28 673.87,WP Buy #M20260526
2026.01.12 03:02:25,8930,XAUUSD,sell,out,0.01,4587.22,8930,-0.04,0.00,-1.79,28 672.04,sl 4587.26
2026.01.12 04:00:00,8931,DE40,buy,in,0.2,25239.20,8931,0.00,0.00,0.00,28 672.04,SimpleTrendline BUY #M26042502
2026.01.12 04:15:27,8932,DE40,sell,out,0.2,25225.00,8932,0.00,0.00,-3.33,28 668.71,
2026.01.12 05:00:00,8933,BTCUSD,buy,in,0.45,92101.00,8933,0.00,0.00,0.00,28 668.71,RSI Scalping Buy #M123459123
2026.01.12 05:00:05,8934,BTCUSD,sell,out,0.45,92214.50,8934,0.00,0.00,51.08,28 719.79,sl 92216.80
2026.01.12 06:00:00,8935,XAUUSD,sell,in,0.45,4570.76,8935,-1.58,0.00,0.00,28 718.21,RSI Scalping Sell #M129102315
2026.01.12 06:00:00,8936,XAUUSD,sell,out,0.04,4570.82,8936,-0.14,-2.28,253.88,28 969.67,
2026.01.12 06:02:47,8937,XAUUSD,buy,out,0.45,4566.68,8937,-1.58,0.00,183.60,29 151.69,sl 4566.68
2026.01.12 09:00:00,8938,XAUUSD,sell,in,0.45,4578.49,8938,-1.58,0.00,0.00,29 150.11,RSI Scalping Sell #M129102315
2026.01.12 09:01:10,8939,XAUUSD,buy,out,0.45,4575.66,8939,-1.58,0.00,127.35,29 275.88,sl 4575.62
2026.01.12 11:15:03,8940,DE40,buy,in,0.2,25282.30,8940,0.00,0.00,0.00,29 275.88,SimpleTrendline BUY #M26042502
2026.01.12 12:00:00,8941,XAUUSD,sell,in,0.45,4589.27,8941,-1.58,0.00,0.00,29 274.30,RSI Scalping Sell #M129102315
2026.01.12 12:00:00,8942,DE40,sell,out,0.2,25282.30,8942,0.00,0.00,0.00,29 274.30,
2026.01.12 12:08:44,8943,XAUUSD,buy,out,0.45,4587.69,8943,-1.58,0.00,71.10,29 343.82,sl 4587.68
2026.01.12 14:00:00,8944,XAUUSD,sell,in,0.45,4584.53,8944,-1.58,0.00,0.00,29 342.24,RSI Scalping Sell #M129102315
2026.01.12 14:00:12,8945,XAUUSD,buy,out,0.45,4584.36,8945,-1.58,0.00,7.65,29 348.31,sl 4584.28
2026.01.12 16:15:00,8946,DE40,buy,in,0.2,25367.30,8946,0.00,0.00,0.00,29 348.31,SimpleTrendline BUY #M26042502
2026.01.12 17:00:00,8947,XAUUSD,sell,in,0.45,4602.00,8947,-1.58,0.00,0.00,29 346.73,RSI Scalping Sell #M129102315
2026.01.12 17:15:00,8948,XAUUSD,buy,in,0.04,4617.71,8948,-0.14,0.00,0.00,29 346.59,United SuperEMA long #M940001
2026.01.12 20:00:00,8949,DE40,sell,out,0.2,25406.10,8949,0.00,0.00,9.10,29 355.69,
2026.01.12 20:15:01,8950,XAUUSD,sell,out,0.04,4607.22,8950,-0.14,0.00,-41.96,29 313.59,
2026.01.12 20:26:46,8951,XAUUSD,buy,out,0.45,4601.84,8951,-1.58,0.00,7.20,29 319.21,sl 4601.82
2026.01.13 05:00:00,8952,XAUUSD,buy,in,0.04,4594.22,8952,-0.14,0.00,0.00,29 319.07,United SuperEMA long #M940001
2026.01.13 07:00:00,8953,BTCUSD,buy,in,0.31,91430.50,8953,0.00,0.00,0.00,29 319.07,SimpleTrendline BUY #M26042501
2026.01.13 07:00:00,8954,XAUUSD,buy,in,0.04,4596.47,8954,-0.14,0.00,0.00,29 318.93,SimpleTrendline BUY #M26042503
2026.01.13 08:00:00,8955,XAUUSD,sell,out,0.04,4592.00,8955,-0.14,0.00,-17.88,29 300.91,
2026.01.13 08:00:00,8956,XAUUSD,sell,in,0.04,4592.00,8956,-0.14,0.00,0.00,29 300.77,SimpleTrendline SELL #M26042503
2026.01.13 08:15:00,8957,XAUUSD,sell,out,0.04,4590.33,8957,-0.14,0.00,-15.56,29 285.07,
2026.01.13 10:00:00,8958,XAUUSD,buy,out,0.04,4580.26,8958,-0.14,0.00,46.96,29 331.89,
2026.01.13 10:30:00,8959,DE40,buy,in,0.2,25426.70,8959,0.00,0.00,0.00,29 331.89,SimpleTrendline BUY #M26042502
2026.01.13 11:15:00,8960,DE40,sell,out,0.2,25376.20,8960,0.00,0.00,-11.85,29 320.04,
2026.01.13 15:00:00,8961,XAUUSD,buy,in,0.04,4593.34,8961,-0.14,0.00,0.00,29 319.90,United SuperEMA long #M940001
2026.01.13 16:00:00,8962,XAUUSD,buy,in,0.45,4611.54,8962,-1.58,0.00,0.00,29 318.32,RSI Scalping Buy #M129102315
2026.01.13 16:01:15,8963,XAUUSD,sell,out,0.45,4612.31,8963,-1.58,0.00,34.65,29 351.39,sl 4612.31
2026.01.13 16:45:00,8964,MU.NAS,sell,in,45,341.92,8964,-0.90,0.00,0.00,29 350.49,RSI Scalping Sell #M20004
2026.01.13 17:00:01,8965,MU.NAS,buy,out,45,341.92,8965,-0.90,0.00,0.00,29 349.59,
2026.01.13 17:15:00,8966,NVDA.NAS,sell,out,45,184.24,8966,-0.90,-0.04,-22.95,29 325.70,
2026.01.13 18:00:00,8967,DE40,buy,in,0.2,25435.40,8967,0.00,0.00,0.00,29 325.70,SimpleTrendline BUY #M26042502
2026.01.13 18:00:01,8968,NVDA.NAS,buy,in,45,184.81,8968,-0.90,0.00,0.00,29 324.80,RSI Scalping Buy #M20003
2026.01.13 18:30:00,8969,XAUUSD,sell,out,0.04,4598.31,8969,-0.14,0.00,19.88,29 344.54,
2026.01.13 18:30:00,8970,DE40,sell,out,0.2,25415.30,8970,0.00,0.00,-4.72,29 339.82,
2026.01.13 18:30:01,8971,MU.NAS,buy,in,45,341.76,8971,-0.90,0.00,0.00,29 338.92,RSI Scalping Buy #M20004
2026.01.13 19:01:50,8972,MU.NAS,sell,out,45,339.40,8972,-0.90,0.00,-106.20,29 231.82,sl 339.53
2026.01.13 19:15:01,8973,MU.NAS,buy,in,45,340.51,8973,-0.90,0.00,0.00,29 230.92,RSI Scalping Buy #M20004
2026.01.13 20:00:00,8974,TSLA.NAS,sell,in,67.5,446.94,8974,-1.35,0.00,0.00,29 229.57,RSI Scalping Sell #M125421321
2026.01.13 20:30:01,8975,MU.NAS,sell,out,45,338.69,8975,-0.90,0.00,-81.90,29 146.77,
2026.01.13 20:45:01,8976,MU.NAS,buy,in,45,339.19,8976,-0.90,0.00,0.00,29 145.87,RSI Scalping Buy #M20004
2026.01.13 21:15:00,8977,DE40,sell,in,0.2,25377.00,8977,0.00,0.00,0.00,29 145.87,SimpleTrendline SELL #M26042502
2026.01.13 21:30:00,8978,DE40,buy,out,0.2,25394.30,8978,0.00,0.00,-4.06,29 141.81,
2026.01.13 21:36:13,8979,NVDA.NAS,sell,out,45,184.34,8979,-0.90,0.00,-21.15,29 119.76,sl 184.34
2026.01.13 21:45:00,8980,NVDA.NAS,sell,in,18,184.30,8980,-0.36,0.00,0.00,29 119.40,RSI Scalping Sell #M20003
2026.01.13 22:00:00,8981,BTCUSD,buy,in,0.36,94200.23,8981,0.00,0.00,0.00,29 119.40,RSI Scalping Buy #M123459123
2026.01.13 22:00:01,8982,BTCUSD,sell,out,0.36,94199.85,8982,0.00,0.00,-0.14,29 119.26,sl 94207.99
2026.01.13 22:30:00,8983,DE40,sell,in,0.1,25373.50,8983,0.00,0.00,0.00,29 119.26,SimpleTrendline SELL #M26042502
2026.01.13 23:00:00,8984,DE40,buy,out,0.1,25391.40,8984,0.00,0.00,-2.10,29 117.16,
2026.01.14 01:00:00,8985,BTCUSD,buy,in,0.36,95721.85,8985,0.00,0.00,0.00,29 117.16,RSI Scalping Buy #M123459123
2026.01.14 01:00:00,8986,BTCUSD,sell,out,0.36,95724.83,8986,0.00,0.00,1.07,29 118.23,sl 95727.74
2026.01.14 02:00:00,8987,XAUUSD,buy,in,0.04,4597.58,8987,-0.14,0.00,0.00,29 118.09,United SuperEMA long #M940001
2026.01.14 04:00:00,8988,XAUUSD,buy,in,0.45,4619.42,8988,-1.58,0.00,0.00,29 116.51,RSI Scalping Buy #M129102315
2026.01.14 04:03:19,8989,XAUUSD,sell,out,0.45,4619.98,8989,-1.58,0.00,25.20,29 140.13,sl 4619.99
2026.01.14 06:00:00,8990,BTCUSD,buy,in,0.45,95656.18,8990,0.00,0.00,0.00,29 140.13,RSI Scalping Buy #M123459123
2026.01.14 06:00:36,8991,BTCUSD,sell,out,0.45,95657.30,8991,0.00,0.00,0.50,29 140.63,sl 95665.71
2026.01.14 07:15:02,8992,DE40,sell,in,0.1,25403.50,8992,0.00,0.00,0.00,29 140.63,SimpleTrendline SELL #M26042502
2026.01.14 09:15:01,8993,DE40,buy,out,0.1,25413.10,8993,0.00,0.00,-1.13,29 139.50,
2026.01.14 10:15:00,8994,XAUUSD,sell,out,0.04,4627.46,8994,-0.14,0.00,119.52,29 258.88,
2026.01.14 12:15:10,8995,DE40,sell,in,0.1,25381.10,8995,0.00,0.00,0.00,29 258.88,SimpleTrendline SELL #M26042502
2026.01.14 16:35:00,8996,NVDA.NAS,buy,out,18,183.44,8996,-0.36,0.00,15.48,29 274.00,
2026.01.14 16:45:00,8997,NVDA.NAS,sell,in,22.5,182.28,8997,-0.45,0.00,0.00,29 273.55,RSI Scalping Sell #M20003
2026.01.14 17:00:00,8998,NVDA.NAS,buy,out,22.5,181.69,8998,-0.45,0.00,13.28,29 286.38,
2026.01.14 18:00:00,8999,BTCUSD,buy,in,0.45,96759.11,8999,0.00,0.00,0.00,29 286.38,RSI Scalping Buy #M123459123
2026.01.14 18:00:00,9000,XAUUSD,buy,in,0.04,4618.83,9000,-0.14,0.00,0.00,29 286.24,SimpleTrendline BUY #M26042503
2026.01.14 18:00:06,9001,BTCUSD,sell,out,0.45,96762.37,9001,0.00,0.00,1.47,29 287.71,sl 96764.68
2026.01.14 18:30:00,9002,NVDA.NAS,buy,in,45,181.98,9002,-0.90,0.00,0.00,29 286.81,RSI Scalping Buy #M20003
2026.01.14 19:00:00,9003,XAUUSD,sell,out,0.04,4617.20,9003,-0.14,0.00,-6.52,29 280.15,
2026.01.14 19:45:01,9004,MU.NAS,sell,out,45,331.89,9004,-0.90,-0.01,-328.50,28 950.74,
2026.01.14 19:45:01,9005,MU.NAS,sell,in,45,331.89,9005,-0.90,0.00,0.00,28 949.84,RSI Scalping Sell #M20004
2026.01.14 20:00:01,9006,MU.NAS,buy,out,45,330.92,9006,-0.90,0.00,43.65,28 992.59,
2026.01.14 20:15:00,9007,MU.NAS,buy,in,45,333.04,9007,-0.90,0.00,0.00,28 991.69,RSI Scalping Buy #M20004
2026.01.14 21:00:00,9008,XAUUSD,buy,in,0.45,4635.86,9008,-1.58,0.00,0.00,28 990.11,RSI Scalping Buy #M129102315
2026.01.14 21:02:34,9009,XAUUSD,sell,out,0.45,4642.05,9009,-1.58,0.00,278.55,29 267.08,sl 4642.20
2026.01.14 21:53:01,9010,MU.NAS,sell,out,45,330.08,9010,-0.90,0.00,-133.20,29 132.98,sl 330.16
2026.01.14 22:00:00,9011,MU.NAS,sell,in,45,330.18,9011,-0.90,0.00,0.00,29 132.08,RSI Scalping Sell #M20004
2026.01.14 22:33:01,9012,MU.NAS,buy,out,45,332.29,9012,-0.90,0.00,-94.95,29 036.23,sl 332.27
2026.01.14 23:00:00,9013,BTCUSD,buy,in,0.45,97660.88,9013,0.00,0.00,0.00,29 036.23,RSI Scalping Buy #M123459123
2026.01.14 23:31:27,9014,BTCUSD,sell,out,0.45,97676.95,9014,0.00,0.00,7.23,29 043.46,sl 97683.55
2026.01.15 01:15:00,9015,DE40,buy,out,0.1,25299.90,9015,0.00,-0.18,9.53,29 052.81,
2026.01.15 02:45:06,9016,DE40,buy,in,0.2,25324.70,9016,0.00,0.00,0.00,29 052.81,SimpleTrendline BUY #M26042502
2026.01.15 03:30:00,9017,XAUUSD,sell,in,0.04,4600.49,9017,-0.14,0.00,0.00,29 052.67,United SuperEMA short #M940001
2026.01.15 04:30:02,9018,DE40,sell,out,0.2,25344.00,9018,0.00,0.00,4.53,29 057.20,
2026.01.15 08:15:00,9019,XAUUSD,buy,out,0.04,4605.54,9019,-0.14,0.00,-20.20,29 036.86,
2026.01.15 13:00:00,9020,XAUUSD,buy,in,0.04,4620.28,9020,-0.14,0.00,0.00,29 036.72,SimpleTrendline BUY #M26042503
2026.01.15 15:45:00,9021,XAUUSD,sell,in,0.04,4589.75,9021,-0.14,0.00,0.00,29 036.58,United SuperEMA short #M940001
2026.01.15 16:00:00,9022,XAUUSD,sell,out,0.04,4587.17,9022,-0.14,0.00,-132.44,28 904.00,
2026.01.15 16:30:00,9023,DE40,sell,in,0.2,25313.00,9023,0.00,0.00,0.00,28 904.00,SimpleTrendline SELL #M26042502
2026.01.15 16:35:01,9024,TSLA.NAS,buy,out,67.5,443.29,9024,-1.35,0.00,246.38,29 149.03,sl 443.29
2026.01.15 16:45:01,9025,NVDA.NAS,sell,out,45,188.86,9025,-0.90,-0.01,309.60,29 457.72,
2026.01.15 16:45:01,9026,DE40,buy,out,0.2,25318.00,9026,0.00,0.00,-1.17,29 456.55,
2026.01.15 17:15:00,9027,XAUUSD,buy,out,0.04,4613.48,9027,-0.14,0.00,-94.92,29 361.49,
2026.01.15 17:15:00,9028,DE40,sell,in,0.2,25293.50,9028,0.00,0.00,0.00,29 361.49,SimpleTrendline SELL #M26042502
2026.01.15 17:45:00,9029,DE40,buy,out,0.2,25317.50,9029,0.00,0.00,-5.63,29 355.86,
2026.01.15 18:15:00,9030,XAUUSD,buy,in,0.04,4622.14,9030,-0.14,0.00,0.00,29 355.72,United SuperEMA long #M940001
2026.01.15 19:00:00,9031,XAUUSD,sell,out,0.04,4605.80,9031,-0.14,0.00,-65.36,29 290.22,
2026.01.15 19:00:15,9032,SOXX.NAS,buy,in,0.1,343.440,9032,-0.02,0.00,0.00,29 290.20,WP Buy #M20260532
2026.01.15 19:08:19,9033,SOXX.NAS,sell,out,0.1,343.400,9033,-0.02,0.00,0.00,29 290.18,sl 343.400
2026.01.15 20:00:00,9034,XAUUSD,buy,in,0.03,4616.79,9034,-0.11,0.00,0.00,29 290.07,United SuperEMA long #M940001
2026.01.15 22:00:00,9035,MU.NAS,sell,in,36,339.52,9035,-0.72,0.00,0.00,29 289.35,RSI Scalping Sell #M20004
2026.01.15 22:15:01,9036,MU.NAS,buy,out,36,339.28,9036,-0.72,0.00,8.64,29 297.27,
2026.01.15 22:15:01,9037,XAUUSD,sell,out,0.03,4605.44,9037,-0.11,0.00,-34.05,29 263.11,
2026.01.16 03:00:00,9038,XAUUSD,sell,in,0.04,4600.06,9038,-0.14,0.00,0.00,29 262.97,United SuperEMA short #M940001
2026.01.16 07:00:00,9039,XAUUSD,buy,out,0.04,4601.38,9039,-0.14,0.00,-5.28,29 257.55,
2026.01.16 09:00:00,9040,XAUUSD,sell,in,0.04,4598.29,9040,-0.14,0.00,0.00,29 257.41,SimpleTrendline SELL #M26042503
2026.01.16 10:00:00,9041,XAUUSD,buy,out,0.04,4607.30,9041,-0.14,0.00,-36.04,29 221.23,
2026.01.16 10:00:00,9042,XAUUSD,buy,in,0.04,4607.51,9042,-0.14,0.00,0.00,29 221.09,SimpleTrendline BUY #M26042503
2026.01.16 12:00:00,9043,XAUUSD,sell,out,0.04,4600.63,9043,-0.14,0.00,-27.52,29 193.43,
2026.01.16 15:30:01,9044,XAUUSD,sell,in,0.03,4586.56,9044,-0.11,0.00,0.00,29 193.32,United SuperEMA short #M940001
2026.01.16 16:15:02,9045,XAUUSD,buy,out,0.03,4608.25,9045,-0.11,0.00,-65.07,29 128.14,
2026.01.16 16:35:00,9046,NVDA.NAS,sell,in,36,189.36,9046,-0.72,0.00,0.00,29 127.42,RSI Scalping Sell #M20003
2026.01.16 16:45:00,9047,MU.NAS,buy,in,36,363.58,9047,-0.72,0.00,0.00,29 126.70,RSI Scalping Buy #M20004
2026.01.16 16:57:20,9048,MU.NAS,sell,out,36,360.58,9048,-0.72,0.00,-108.00,29 017.98,sl 360.70
2026.01.16 17:00:00,9049,XAUUSD,buy,in,0.03,4608.04,9049,-0.11,0.00,0.00,29 017.87,SimpleTrendline BUY #M26042503
2026.01.16 17:15:00,9050,XAUUSD,buy,in,0.03,4616.25,9050,-0.11,0.00,0.00,29 017.76,United SuperEMA long #M940001
2026.01.16 17:30:00,9051,XAUUSD,sell,out,0.03,4565.12,9051,-0.11,0.00,-153.39,28 864.26,
2026.01.16 17:45:01,9052,NVDA.NAS,buy,out,36,187.45,9052,-0.72,0.00,68.76,28 932.30,
2026.01.16 18:00:00,9053,XAUUSD,sell,out,0.13,4570.43,9053,-0.46,-111.30,3 103.62,31 924.16,
2026.01.16 18:00:00,9054,XAUUSD,sell,out,0.03,4569.93,9054,-0.11,0.00,-114.33,31 809.72,
2026.01.16 23:00:00,9055,XAUUSD,sell,in,0.04,4582.48,9055,-0.14,0.00,0.00,31 809.58,SimpleTrendline SELL #M26042503
2026.01.19 02:00:00,9056,XAUUSD,buy,in,0.22,4672.82,9056,-0.77,0.00,0.00,31 808.81,EMA Crossover Trade BUY #M12350
2026.01.19 02:00:00,9057,XAUUSD,buy,in,0.45,4672.33,9057,-1.58,0.00,0.00,31 807.23,RSI Scalping Buy #M129102315
2026.01.19 02:00:00,9058,BTCUSD,sell,out,0.31,93624.97,9058,0.00,0.00,680.29,32 487.52,
2026.01.19 02:00:02,9059,XAUUSD,sell,out,0.45,4674.16,9059,-1.58,0.00,82.35,32 568.29,sl 4674.31
2026.01.19 02:00:22,9060,XAUUSD,sell,out,0.22,4671.70,9060,-0.77,0.00,-24.64,32 542.88,sl 4671.73
2026.01.19 03:00:00,9061,XAUUSD,buy,in,0.22,4675.40,9061,-0.77,0.00,0.00,32 542.11,EMA Crossover Trade BUY #M12350
2026.01.19 03:00:37,9062,XAUUSD,sell,out,0.22,4674.42,9062,-0.77,0.00,-21.56,32 519.78,sl 4674.43
2026.01.19 04:00:00,9063,XAUUSD,buy,in,0.22,4657.45,9063,-0.77,0.00,0.00,32 519.01,EMA Crossover Trade BUY #M12350
2026.01.19 04:00:26,9064,XAUUSD,sell,out,0.22,4655.10,9064,-0.77,0.00,-51.70,32 466.54,sl 4655.18
2026.01.19 05:00:00,9065,XAUUSD,buy,in,0.22,4662.61,9065,-0.77,0.00,0.00,32 465.77,EMA Crossover Trade BUY #M12350
2026.01.19 05:21:01,9066,XAUUSD,sell,out,0.22,4666.07,9066,-0.77,0.00,76.12,32 541.12,sl 4666.23
2026.01.19 06:00:00,9067,XAUUSD,buy,in,0.22,4658.61,9067,-0.77,0.00,0.00,32 540.35,EMA Crossover Trade BUY #M12350
2026.01.19 06:30:59,9068,XAUUSD,sell,out,0.22,4660.85,9068,-0.77,0.00,49.28,32 588.86,sl 4661.19
2026.01.19 07:00:00,9069,XAUUSD,buy,in,0.22,4663.38,9069,-0.77,0.00,0.00,32 588.09,EMA Crossover Trade BUY #M12350
2026.01.19 07:35:00,9070,XAUUSD,sell,out,0.22,4670.43,9070,-0.77,0.00,155.10,32 742.42,sl 4670.44
2026.01.19 08:00:01,9071,XAUUSD,buy,in,0.22,4670.12,9071,-0.77,0.00,0.00,32 741.65,EMA Crossover Trade BUY #M12350
2026.01.19 08:41:04,9072,XAUUSD,sell,out,0.22,4672.64,9072,-0.77,0.00,55.44,32 796.32,sl 4672.65
2026.01.19 09:00:00,9073,XAUUSD,buy,in,0.22,4678.11,9073,-0.77,0.00,0.00,32 795.55,EMA Crossover Trade BUY #M12350
2026.01.19 09:01:00,9074,XAUUSD,sell,out,0.22,4674.66,9074,-0.77,0.00,-75.90,32 718.88,sl 4674.66
2026.01.19 10:00:00,9075,XAUUSD,buy,in,0.22,4664.66,9075,-0.77,0.00,0.00,32 718.11,EMA Crossover Trade BUY #M12350
2026.01.19 10:14:36,9076,XAUUSD,sell,out,0.22,4670.15,9076,-0.77,0.00,120.78,32 838.12,sl 4670.17
2026.01.19 17:00:00,9077,XAUUSD,buy,out,0.04,4666.52,9077,-0.14,1.61,-336.16,32 503.43,
2026.01.19 17:00:00,9078,XAUUSD,buy,in,0.04,4666.69,9078,-0.14,0.00,0.00,32 503.29,SimpleTrendline BUY #M26042503
2026.01.19 18:45:02,9079,XAUUSD,buy,in,0.04,4673.14,9079,-0.14,0.00,0.00,32 503.15,United SuperEMA long #M940001
2026.01.19 21:15:12,9080,XAUUSD,sell,in,0.09,4672.12,9080,-0.32,0.00,0.00,32 502.83,RSIConsolidation SELL #M2025042
2026.01.19 21:15:13,9081,XAUUSD,buy,out,0.09,4672.17,9081,-0.32,0.00,-0.45,32 502.06,
2026.01.20 03:00:00,9082,XAUUSD,sell,out,0.04,4660.68,9082,-0.14,-2.28,-24.04,32 475.60,
2026.01.20 04:00:00,9083,XAUUSD,buy,in,0.45,4669.70,9083,-1.58,0.00,0.00,32 474.02,RSI Scalping Buy #M129102315
2026.01.20 04:01:35,9084,XAUUSD,sell,out,0.45,4671.13,9084,-1.58,0.00,64.35,32 536.79,sl 4671.15
2026.01.20 04:15:01,9085,XAUUSD,sell,out,0.04,4665.95,9085,-0.14,-2.28,-28.76,32 505.61,
2026.01.20 04:45:01,9086,XAUUSD,buy,in,0.04,4674.23,9086,-0.14,0.00,0.00,32 505.47,United SuperEMA long #M940001
2026.01.20 06:00:00,9087,XAUUSD,buy,in,0.45,4680.47,9087,-1.58,0.00,0.00,32 503.89,RSI Scalping Buy #M129102315
2026.01.20 06:00:00,9088,XAUUSD,buy,in,0.04,4680.51,9088,-0.14,0.00,0.00,32 503.75,SimpleTrendline BUY #M26042503
2026.01.20 06:01:03,9089,XAUUSD,sell,out,0.45,4680.82,9089,-1.58,0.00,15.75,32 517.92,sl 4680.83
2026.01.20 07:00:00,9090,XAUUSD,buy,in,0.13,4695.39,9090,-0.46,0.00,0.00,32 517.46,RSI Reverse BUY #M1002
