Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.10.28 08:00:00,7546,XAUUSD,sell,in,0.04,3974.20,7546,-0.14,0.00,0.00,19 328.98,SimpleTrendline SELL #M26042503
2025.10.28 14:00:00,7547,XAUUSD,buy,out,0.09,3926.62,7547,-0.32,0.00,409.59,19 738.25,
2025.10.28 16:35:12,7548,AAPL.NAS,buy,in,0.1,269.170,7548,-0.02,0.00,0.00,19 738.23,WP Buy #M20260528
2025.10.28 16:35:15,7549,AAPL.NAS,sell,out,0.1,268.970,7549,-0.02,0.00,-0.02,19 738.19,sl 268.970
2025.10.28 16:40:00,7550,AAPL.NAS,sell,in,22.5,268.310,7550,-0.45,0.00,0.00,19 737.74,RSI Scalping Sell #M20001
2025.10.28 17:15:00,7551,MU.NAS,buy,in,45,218.95,7551,-0.90,0.00,0.00,19 736.84,RSI Scalping Buy #M20004
2025.10.28 17:41:48,7552,AAPL.NAS,buy,out,22.5,268.310,7552,-0.45,0.00,0.00,19 736.39,sl 268.290
2025.10.28 18:00:00,7553,XAUUSD,buy,out,0.04,3949.49,7553,-0.14,0.00,98.84,19 835.09,
2025.10.28 19:47:15,7554,MU.NAS,sell,out,45,219.01,7554,-0.90,0.00,2.70,19 836.89,sl 219.03
2025.10.28 23:00:00,7555,XAUUSD,buy,in,0.04,3960.27,7555,-0.14,0.00,0.00,19 836.75,SimpleTrendline BUY #M26042503
2025.10.29 01:15:00,7556,XAUUSD,sell,in,0.09,3936.87,7556,-0.32,0.00,0.00,19 836.43,United SuperEMA short #M940001
2025.10.29 02:30:15,7557,XAUUSD,buy,out,0.09,3950.85,7557,-0.32,0.00,-125.82,19 710.29,
2025.10.29 08:00:00,7558,XAUUSD,sell,out,0.04,3951.38,7558,-0.14,-2.28,-35.56,19 672.31,
2025.10.29 09:00:00,7559,XAUUSD,buy,in,0.04,3962.51,7559,-0.14,0.00,0.00,19 672.17,SimpleTrendline BUY #M26042503
2025.10.29 11:00:00,7560,XAUUSD,buy,in,0.45,4001.63,7560,-1.58,0.00,0.00,19 670.59,RSI Scalping Buy #M129102315
2025.10.29 11:00:13,7561,XAUUSD,sell,out,0.45,4002.28,7561,-1.58,0.00,29.25,19 698.26,sl 4002.28
2025.10.29 12:00:00,7562,XAUUSD,buy,in,0.11,4016.86,7562,-0.39,0.00,0.00,19 697.87,EMA Crossover Trade BUY #M12350
2025.10.29 12:00:00,7563,XAUUSD,buy,in,0.01,4016.84,7563,-0.04,0.00,0.00,19 697.83,WP Buy #M20260526
2025.10.29 12:07:10,7564,XAUUSD,sell,out,0.11,4015.96,7564,-0.39,0.00,-9.90,19 687.54,sl 4015.97
2025.10.29 13:00:00,7565,XAUUSD,buy,in,0.11,4024.22,7565,-0.39,0.00,0.00,19 687.15,EMA Crossover Trade BUY #M12350
2025.10.29 13:02:23,7566,XAUUSD,sell,out,0.01,4022.11,7566,-0.04,0.00,5.27,19 692.38,sl 4022.12
2025.10.29 13:02:23,7567,XAUUSD,sell,out,0.11,4022.11,7567,-0.39,0.00,-23.21,19 668.78,sl 4022.15
2025.10.29 14:00:00,7568,XAUUSD,buy,in,0.11,4023.52,7568,-0.39,0.00,0.00,19 668.39,EMA Crossover Trade BUY #M12350
2025.10.29 14:00:00,7569,XAUUSD,buy,in,0.01,4023.52,7569,-0.04,0.00,0.00,19 668.35,WP Buy #M20260526
2025.10.29 14:14:09,7570,XAUUSD,sell,out,0.11,4024.65,7570,-0.39,0.00,12.43,19 680.39,sl 4024.66
2025.10.29 15:00:00,7571,XAUUSD,buy,in,0.11,4016.89,7571,-0.39,0.00,0.00,19 680.00,EMA Crossover Trade BUY #M12350
2025.10.29 15:00:00,7572,XAUUSD,sell,out,0.04,4017.04,7572,-0.14,0.00,218.12,19 897.98,
2025.10.29 15:04:05,7573,XAUUSD,sell,out,0.11,4015.27,7573,-0.39,0.00,-17.82,19 879.77,sl 4015.33
2025.10.29 15:39:44,7574,XAUUSD,sell,out,0.01,4022.21,7574,-0.04,0.00,-1.31,19 878.42,sl 4022.46
2025.10.29 16:00:00,7575,XAUUSD,buy,in,0.22,4025.70,7575,-0.77,0.00,0.00,19 877.65,EMA Crossover Trade BUY #M12350
2025.10.29 16:35:00,7576,NVDA.NAS,sell,out,22.5,210.79,7576,-0.45,-0.01,728.78,20 605.97,
2025.10.29 17:00:39,7577,SOXX.NAS,buy,in,0.1,312.490,7577,-0.02,0.00,0.00,20 605.95,WP Buy #M20260532
2025.10.29 17:00:51,7578,SOXX.NAS,sell,out,0.1,312.390,7578,-0.02,0.00,-0.01,20 605.92,sl 312.450
2025.10.29 18:00:00,7579,BTCUSD,sell,in,0.31,112504.90,7579,0.00,0.00,0.00,20 605.92,SimpleTrendline SELL #M26042501
2025.10.29 18:51:00,7580,XAUUSD,sell,out,0.22,3992.96,7580,-0.77,0.00,-720.28,19 884.87,
2025.10.29 22:00:00,7581,MU.NAS,buy,in,45,230.21,7581,-0.90,0.00,0.00,19 883.97,RSI Scalping Buy #M20004
2025.10.29 22:00:00,7582,NVDA.NAS,buy,in,22.5,206.66,7582,-0.45,0.00,0.00,19 883.52,RSI Scalping Buy #M20003
2025.10.29 22:42:37,7583,MU.NAS,sell,out,45,227.25,7583,-0.90,0.00,-133.20,19 749.42,sl 227.25
2025.10.30 03:45:01,7584,DE40,sell,in,0.1,24187.70,7584,0.00,0.00,0.00,19 749.42,SimpleTrendline SELL #M26042502
2025.10.30 04:15:00,7585,DE40,buy,out,0.1,24213.40,7585,0.00,0.00,-3.05,19 746.37,
2025.10.30 06:00:00,7586,XAUUSD,sell,in,0.07,3922.21,7586,-0.25,0.00,0.00,19 746.12,United SuperEMA short #M940001
2025.10.30 07:30:00,7587,XAUUSD,buy,out,0.07,3959.50,7587,-0.25,0.00,-261.03,19 484.84,
2025.10.30 11:45:01,7588,DE40,buy,in,0.1,24209.80,7588,0.00,0.00,0.00,19 484.84,SimpleTrendline BUY #M26042502
2025.10.30 12:15:01,7589,DE40,sell,out,0.1,24136.80,7589,0.00,0.00,-8.65,19 476.19,
2025.10.30 12:30:02,7590,DE40,sell,in,0.1,24101.80,7590,0.00,0.00,0.00,19 476.19,SimpleTrendline SELL #M26042502
2025.10.30 13:00:00,7591,XAUUSD,buy,in,0.09,3998.48,7591,-0.32,0.00,0.00,19 475.87,EMA Crossover Trade BUY #M12350
2025.10.30 13:00:00,7592,XAUUSD,buy,in,0.36,3998.57,7592,-1.26,0.00,0.00,19 474.61,RSI Scalping Buy #M129102315
2025.10.30 13:02:10,7593,XAUUSD,sell,out,0.36,3999.34,7593,-1.26,0.00,27.72,19 501.07,sl 3999.84
2025.10.30 13:03:43,7594,XAUUSD,sell,out,0.09,3997.17,7594,-0.32,0.00,-11.79,19 488.96,sl 3997.34
2025.10.30 14:45:00,7595,DE40,buy,out,0.1,24088.30,7595,0.00,0.00,1.60,19 490.56,
2025.10.30 15:15:03,7596,DE40,sell,in,0.1,24067.80,7596,0.00,0.00,0.00,19 490.56,SimpleTrendline SELL #M26042502
2025.10.30 15:30:01,7597,DE40,buy,out,0.1,24081.30,7597,0.00,0.00,-1.60,19 488.96,
2025.10.30 16:00:00,7598,XAUUSD,sell,in,0.04,3961.30,7598,-0.14,0.00,0.00,19 488.82,SimpleTrendline SELL #M26042503
2025.10.30 16:35:00,7599,NVDA.NAS,sell,out,22.5,202.92,7599,-0.45,0.00,-84.15,19 404.22,sl 204.26
2025.10.30 16:35:00,7600,MU.NAS,sell,in,45,223.58,7600,-0.90,0.00,0.00,19 403.32,RSI Scalping Sell #M20004
2025.10.30 16:45:01,7601,MU.NAS,buy,out,45,223.69,7601,-0.90,0.00,-4.95,19 397.47,
2025.10.30 16:45:01,7602,NVDA.NAS,sell,in,22.5,202.84,7602,-0.45,0.00,0.00,19 397.02,RSI Scalping Sell #M20003
2025.10.30 17:00:00,7603,XAUUSD,buy,out,0.04,3995.41,7603,-0.14,0.00,-136.44,19 260.44,
2025.10.30 17:00:01,7604,MU.NAS,buy,in,36,226.39,7604,-0.72,0.00,0.00,19 259.72,RSI Scalping Buy #M20004
2025.10.30 17:00:01,7605,TSLA.NAS,sell,in,27,451.61,7605,-0.54,0.00,0.00,19 259.18,RSI Scalping Sell #M125421321
2025.10.30 17:15:00,7606,NVDA.NAS,buy,out,22.5,203.67,7606,-0.45,0.00,-18.68,19 240.05,
2025.10.30 17:15:00,7607,XAUUSD,buy,in,0.07,4011.63,7607,-0.25,0.00,0.00,19 239.80,United SuperEMA long #M940001
2025.10.30 17:45:00,7608,NVDA.NAS,buy,in,18,203.49,7608,-0.36,0.00,0.00,19 239.44,RSI Scalping Buy #M20003
2025.10.30 17:45:00,7609,XAUUSD,sell,in,0.07,3993.60,7609,-0.25,0.00,0.00,19 239.19,RSIConsolidation SELL #M2025042
2025.10.30 19:00:00,7610,DE40,sell,in,0.1,24110.30,7610,0.00,0.00,0.00,19 239.19,SimpleTrendline SELL #M26042502
2025.10.30 19:00:00,7611,XAUUSD,buy,in,0.09,4001.93,7611,-0.32,0.00,0.00,19 238.87,EMA Crossover Trade BUY #M12350
2025.10.30 19:00:00,7612,XAUUSD,buy,in,0.36,4001.77,7612,-1.26,0.00,0.00,19 237.61,RSI Scalping Buy #M129102315
2025.10.30 19:01:00,7613,XAUUSD,sell,out,0.36,4003.41,7613,-1.26,0.00,59.04,19 295.39,sl 4003.41
2025.10.30 19:02:09,7614,XAUUSD,sell,out,0.09,4000.20,7614,-0.32,0.00,-15.57,19 279.50,sl 4000.29
2025.10.30 19:15:00,7615,DE40,buy,out,0.1,24135.30,7615,0.00,0.00,-2.96,19 276.54,
2025.10.30 19:30:00,7616,DE40,buy,in,0.1,24134.00,7616,0.00,0.00,0.00,19 276.54,SimpleTrendline BUY #M26042502
2025.10.30 20:00:00,7617,XAUUSD,buy,in,0.02,4001.66,7617,-0.07,0.00,0.00,19 276.47,EMA Crossover Trade BUY #M12350
2025.10.30 20:05:52,7618,XAUUSD,sell,out,0.02,4000.25,7618,-0.07,0.00,-2.82,19 273.58,sl 4000.28
2025.10.30 20:15:00,7619,XAUUSD,buy,out,0.07,3995.65,7619,-0.25,0.00,-14.35,19 258.98,
2025.10.30 21:00:00,7620,XAUUSD,buy,in,0.01,4004.80,7620,-0.04,0.00,0.00,19 258.94,EMA Crossover Trade BUY #M12350
2025.10.30 21:01:00,7621,XAUUSD,sell,out,0.01,4001.16,7621,-0.04,0.00,-3.64,19 255.26,sl 4001.18
2025.10.30 21:15:02,7622,XAUUSD,sell,in,0.01,4005.79,7622,-0.04,0.00,0.00,19 255.22,RSIConsolidation SELL #M2025042
2025.10.30 22:00:00,7623,XAUUSD,buy,in,0.01,4016.64,7623,-0.04,0.00,0.00,19 255.18,EMA Crossover Trade BUY #M12350
2025.10.30 22:05:40,7624,XAUUSD,buy,out,0.01,4022.62,7624,-0.04,0.00,-16.83,19 238.31,sl 4022.59
2025.10.30 22:15:00,7625,DE40,sell,out,0.1,24124.70,7625,0.00,0.00,-1.10,19 237.21,
2025.10.30 22:21:20,7626,XAUUSD,sell,out,0.01,4022.15,7626,-0.04,0.00,5.51,19 242.68,sl 4022.15
2025.10.30 23:00:00,7627,XAUUSD,buy,in,0.02,4023.51,7627,-0.07,0.00,0.00,19 242.61,EMA Crossover Trade BUY #M12350
2025.10.30 23:00:00,7628,XAUUSD,buy,in,0.13,4023.29,7628,-0.46,0.00,0.00,19 242.15,RSI Follow BUY #M1001
2025.10.30 23:08:07,7629,XAUUSD,sell,out,0.02,4023.30,7629,-0.07,0.00,-0.42,19 241.66,sl 4023.30
2025.10.31 01:30:00,7630,XAUUSD,sell,in,0.01,4020.83,7630,-0.04,0.00,0.00,19 241.62,RSIConsolidation SELL #M2025042
2025.10.31 01:50:41,7631,XAUUSD,buy,out,0.01,4035.74,7631,-0.04,0.00,-14.91,19 226.67,sl 4034.34
2025.10.31 02:00:00,7632,XAUUSD,buy,in,0.02,4037.86,7632,-0.07,0.00,0.00,19 226.60,EMA Crossover Trade BUY #M12350
2025.10.31 02:00:00,7633,XAUUSD,buy,in,0.04,4038.41,7633,-0.14,0.00,0.00,19 226.46,SimpleTrendline BUY #M26042503
2025.10.31 02:01:12,7634,XAUUSD,sell,out,0.02,4034.84,7634,-0.07,0.00,-6.04,19 220.35,sl 4034.92
2025.10.31 02:30:01,7635,XAUUSD,sell,in,0.01,4028.30,7635,-0.04,0.00,0.00,19 220.31,RSIConsolidation SELL #M2025042
2025.10.31 03:00:00,7636,XAUUSD,buy,in,0.02,4036.59,7636,-0.07,0.00,0.00,19 220.24,EMA Crossover Trade BUY #M12350
2025.10.31 03:03:19,7637,XAUUSD,sell,out,0.02,4033.02,7637,-0.07,0.00,-7.14,19 213.03,sl 4033.04
2025.10.31 04:00:00,7638,XAUUSD,buy,in,0.01,4025.39,7638,-0.04,0.00,0.00,19 212.99,EMA Crossover Trade BUY #M12350
2025.10.31 04:00:00,7639,XAUUSD,buy,out,0.01,4025.42,7639,-0.04,0.00,2.88,19 215.83,
2025.10.31 04:12:55,7640,XAUUSD,sell,out,0.01,4034.92,7640,-0.04,0.00,9.53,19 225.32,sl 4035.07
2025.10.31 04:45:02,7641,XAUUSD,sell,out,0.07,4024.21,7641,-0.25,-4.00,88.06,19 309.13,
2025.10.31 05:00:00,7642,XAUUSD,buy,in,0.02,4018.43,7642,-0.07,0.00,0.00,19 309.06,EMA Crossover Trade BUY #M12350
2025.10.31 05:00:00,7643,XAUUSD,sell,out,0.04,4018.35,7643,-0.14,0.00,-80.24,19 228.68,
2025.10.31 05:01:58,7644,XAUUSD,sell,out,0.02,4015.24,7644,-0.07,0.00,-6.38,19 222.23,sl 4015.25
2025.10.31 05:45:00,7645,DE40,sell,in,0.1,24112.40,7645,0.00,0.00,0.00,19 222.23,SimpleTrendline SELL #M26042502
2025.10.31 06:15:09,7646,DE40,buy,out,0.1,24125.10,7646,0.00,0.00,-1.50,19 220.73,
2025.10.31 09:30:00,7647,XAUUSD,buy,in,0.09,4009.11,7647,-0.32,0.00,0.00,19 220.41,United SuperEMA long #M940001
2025.10.31 11:00:00,7648,XAUUSD,buy,in,0.45,4021.17,7648,-1.58,0.00,0.00,19 218.83,RSI Scalping Buy #M129102315
2025.10.31 11:00:00,7649,XAUUSD,sell,in,0.01,4021.18,7649,-0.04,0.00,0.00,19 218.79,RSIConsolidation SELL #M2025042
2025.10.31 11:00:00,7650,XAUUSD,buy,in,0.04,4021.35,7650,-0.14,0.00,0.00,19 218.65,SimpleTrendline BUY #M26042503
2025.10.31 11:00:00,7651,DE40,buy,in,0.1,24135.70,7651,0.00,0.00,0.00,19 218.65,SimpleTrendline BUY #M26042502
2025.10.31 11:00:15,7652,XAUUSD,sell,out,0.45,4020.89,7652,-1.58,0.00,-12.60,19 204.47,sl 4021.05
2025.10.31 11:15:00,7653,DE40,sell,out,0.1,24050.00,7653,0.00,0.00,-10.15,19 194.32,
2025.10.31 12:00:00,7654,XAUUSD,buy,out,0.01,4010.45,7654,-0.04,0.00,10.73,19 205.01,
2025.10.31 12:00:00,7655,XAUUSD,sell,out,0.04,4010.58,7655,-0.14,0.00,-43.08,19 161.79,
2025.10.31 12:15:00,7656,XAUUSD,sell,out,0.09,4005.41,7656,-0.32,0.00,-33.30,19 128.17,
2025.10.31 13:00:00,7657,XAUUSD,sell,in,0.04,4008.70,7657,-0.14,0.00,0.00,19 128.03,SimpleTrendline SELL #M26042503
2025.10.31 14:45:01,7658,DE40,sell,in,0.1,24059.20,7658,0.00,0.00,0.00,19 128.03,SimpleTrendline SELL #M26042502
2025.10.31 15:30:00,7659,XAUUSD,buy,in,0.09,4019.80,7659,-0.32,0.00,0.00,19 127.71,United SuperEMA long #M940001
2025.10.31 16:00:00,7660,XAUUSD,buy,in,0.45,4022.82,7660,-1.58,0.00,0.00,19 126.13,RSI Scalping Buy #M129102315
2025.10.31 16:00:00,7661,XAUUSD,buy,out,0.04,4022.54,7661,-0.14,0.00,-55.36,19 070.63,
2025.10.31 16:00:22,7662,XAUUSD,sell,out,0.45,4023.22,7662,-1.58,0.00,18.00,19 087.05,sl 4023.22
2025.10.31 16:15:00,7663,XAUUSD,sell,in,0.01,4031.26,7663,-0.04,0.00,0.00,19 087.01,RSIConsolidation SELL #M2025042
2025.10.31 16:35:05,7664,TSLA.NAS,buy,out,27,448.81,7664,-0.54,0.00,75.60,19 162.07,sl 448.78
2025.10.31 16:45:00,7665,XAUUSD,buy,out,0.01,4016.01,7665,-0.04,0.00,15.25,19 177.28,
2025.10.31 16:56:44,7666,MU.NAS,sell,out,36,227.39,7666,-0.72,-0.01,36.00,19 212.55,sl 227.39
2025.10.31 18:00:00,7667,XAUUSD,buy,in,0.04,4020.86,7667,-0.14,0.00,0.00,19 212.41,SimpleTrendline BUY #M26042503
2025.10.31 18:15:00,7668,XAUUSD,sell,out,0.09,4017.27,7668,-0.32,0.00,-22.77,19 189.32,
2025.10.31 18:55:10,7669,NVDA.NAS,sell,out,18,204.19,7669,-0.36,0.00,12.60,19 201.56,sl 204.20
2025.10.31 19:00:00,7670,XAUUSD,sell,out,0.04,4012.67,7670,-0.14,0.00,-32.76,19 168.66,
2025.10.31 19:00:00,7671,XAUUSD,sell,in,0.04,4012.67,7671,-0.14,0.00,0.00,19 168.52,SimpleTrendline SELL #M26042503
2025.10.31 19:00:00,7672,MU.NAS,sell,in,45,222.38,7672,-0.90,0.00,0.00,19 167.62,RSI Scalping Sell #M20004
2025.10.31 19:00:00,7673,TSLA.NAS,sell,in,67.5,453.60,7673,-1.35,0.00,0.00,19 166.27,RSI Scalping Sell #M125421321
2025.10.31 19:15:01,7674,MU.NAS,buy,out,45,221.96,7674,-0.90,0.00,18.90,19 184.27,
2025.10.31 19:45:00,7675,XAUUSD,buy,in,0.04,3984.54,7675,-0.14,0.00,0.00,19 184.13,RSIConsolidation BUY #M20250420
2025.10.31 19:45:03,7676,NVDA.NAS,sell,in,22.5,203.07,7676,-0.45,0.00,0.00,19 183.68,RSI Scalping Sell #M20003
2025.10.31 20:00:00,7677,NVDA.NAS,buy,out,22.5,202.71,7677,-0.45,0.00,8.10,19 191.33,
2025.10.31 20:45:00,7678,NVDA.NAS,buy,in,22.5,203.25,7678,-0.45,0.00,0.00,19 190.88,RSI Scalping Buy #M20003
2025.10.31 20:45:00,7679,XAUUSD,sell,out,0.04,3998.56,7679,-0.14,0.00,56.08,19 246.82,
2025.10.31 20:45:03,7680,MU.NAS,buy,in,45,221.68,7680,-0.90,0.00,0.00,19 245.92,RSI Scalping Buy #M20004
2025.10.31 21:20:31,7681,TSLA.NAS,buy,out,67.5,452.77,7681,-1.35,0.00,56.03,19 300.60,sl 452.75
2025.10.31 22:45:05,7682,DE40,buy,out,0.1,24002.30,7682,0.00,0.00,6.74,19 307.34,
2025.11.03 05:00:00,7683,XAUUSD,buy,out,0.04,4004.03,7683,-0.14,1.61,34.56,19 343.37,
2025.11.03 06:45:01,7684,XAUUSD,sell,in,0.04,4006.93,7684,-0.14,0.00,0.00,19 343.23,RSIConsolidation SELL #M2025042
2025.11.03 09:01:28,7685,XAUUSD,buy,out,0.04,4019.80,7685,-0.14,0.00,-51.48,19 291.61,sl 4019.73
2025.11.03 09:30:00,7686,XAUUSD,sell,in,0.04,4018.52,7686,-0.14,0.00,0.00,19 291.47,RSIConsolidation SELL #M2025042
2025.11.03 10:00:00,7687,XAUUSD,sell,in,0.13,4025.62,7687,-0.46,0.00,0.00,19 291.01,RSI Reverse SELL #M1002
2025.11.03 10:00:00,7688,XAUUSD,buy,out,0.13,4025.65,7688,-0.46,0.00,-0.39,19 290.16,
2025.11.03 10:00:00,7689,XAUUSD,buy,in,0.45,4025.61,7689,-1.58,0.00,0.00,19 288.58,RSI Scalping Buy #M129102315
2025.11.03 10:00:11,7690,XAUUSD,sell,out,0.45,4025.52,7690,-1.58,0.00,-4.05,19 282.95,sl 4025.62
2025.11.03 10:30:00,7691,XAUUSD,buy,out,0.04,4014.70,7691,-0.14,0.00,15.28,19 298.09,
2025.11.03 10:30:01,7692,DE40,buy,in,0.1,24116.10,7692,0.00,0.00,0.00,19 298.09,SimpleTrendline BUY #M26042502
2025.11.03 10:45:00,7693,XAUUSD,sell,in,0.04,4016.75,7693,-0.14,0.00,0.00,19 297.95,RSIConsolidation SELL #M2025042
2025.11.03 11:30:00,7694,XAUUSD,buy,out,0.04,4007.29,7694,-0.14,0.00,37.84,19 335.65,
2025.11.03 11:45:00,7695,DE40,sell,out,0.1,24165.60,7695,0.00,0.00,5.87,19 341.52,
2025.11.03 16:45:00,7696,XAUUSD,sell,in,0.09,4012.54,7696,-0.32,0.00,0.00,19 341.20,RSIConsolidation SELL #M2025042
2025.11.03 17:00:01,7697,XAUUSD,buy,out,0.09,4027.89,7697,-0.32,0.00,-138.15,19 202.73,sl 4027.78
2025.11.03 19:15:03,7698,DE40,buy,in,0.1,24139.20,7698,0.00,0.00,0.00,19 202.73,SimpleTrendline BUY #M26042502
2025.11.03 19:30:18,7699,DE40,sell,out,0.1,24130.90,7699,0.00,0.00,-0.98,19 201.75,
2025.11.03 20:00:00,7700,DE40,buy,in,0.1,24157.70,7700,0.00,0.00,0.00,19 201.75,SimpleTrendline BUY #M26042502
2025.11.03 21:15:00,7701,DE40,sell,out,0.1,24155.90,7701,0.00,0.00,-0.21,19 201.54,
2025.11.03 21:32:08,7702,NVDA.NAS,sell,out,22.5,207.57,7702,-0.45,-0.01,97.20,19 298.28,sl 207.57
2025.11.03 22:00:00,7703,NVDA.NAS,buy,in,22.5,208.25,7703,-0.45,0.00,0.00,19 297.83,RSI Scalping Buy #M20003
2025.11.03 22:35:33,7704,MU.NAS,sell,out,45,233.58,7704,-0.90,-0.02,535.50,19 832.41,sl 233.58
2025.11.04 01:15:01,7705,XAUUSD,sell,in,0.09,3988.37,7705,-0.32,0.00,0.00,19 832.09,United SuperEMA short #M940001
2025.11.04 02:00:00,7706,XAUUSD,sell,in,0.04,3997.63,7706,-0.14,0.00,0.00,19 831.95,SimpleTrendline SELL #M26042503
2025.11.04 05:30:00,7707,XAUUSD,buy,out,0.09,3992.92,7707,-0.32,0.00,-40.95,19 790.68,
2025.11.04 10:00:00,7708,XAUUSD,sell,in,0.09,3994.63,7708,-0.32,0.00,0.00,19 790.36,RSIConsolidation SELL #M2025042
2025.11.04 10:00:00,7709,XAUUSD,buy,out,0.04,3994.08,7709,-0.14,0.00,14.20,19 804.42,
2025.11.04 10:01:34,7710,BTCUSD,sell,in,0.01,104358.50,7710,0.00,0.00,0.00,19 804.42,WP Sell #M20260527
2025.11.04 10:21:08,7711,BTCUSD,buy,out,0.01,104010.50,7711,0.00,0.00,3.48,19 807.90,sl 104008.49
2025.11.04 11:00:16,7712,BTCUSD,sell,in,0.01,103969.57,7712,0.00,0.00,0.00,19 807.90,WP Sell #M20260527
2025.11.04 11:15:00,7713,XAUUSD,buy,out,0.09,3991.61,7713,-0.32,0.00,27.18,19 834.76,
2025.11.04 11:17:07,7714,BTCUSD,buy,out,0.01,103946.84,7714,0.00,0.00,0.23,19 834.99,sl 103943.03
2025.11.04 16:45:00,7715,MU.NAS,sell,in,45,225.22,7715,-0.90,0.00,0.00,19 834.09,RSI Scalping Sell #M20004
2025.11.04 17:00:00,7716,XAUUSD,sell,out,0.13,3957.77,7716,-0.46,-22.26,-851.76,18 959.61,
2025.11.04 17:00:00,7717,MU.NAS,buy,out,45,228.50,7717,-0.90,0.00,-147.60,18 811.11,
2025.11.04 17:00:01,7718,TSLA.NAS,sell,in,67.5,457.36,7718,-1.35,0.00,0.00,18 809.76,RSI Scalping Sell #M125421321
2025.11.04 17:30:01,7719,NVDA.NAS,sell,out,22.5,201.62,7719,-0.45,0.00,-149.18,18 660.13,
2025.11.05 18:23:51,7720,TSLA.NAS,buy,out,67.5,449.82,7720,-1.35,0.00,508.95,19 167.73,sl 449.82
2025.11.05 18:45:00,7721,XAUUSD,buy,in,0.09,3984.32,7721,-0.32,0.00,0.00,19 167.41,United SuperEMA long #M940001
2025.11.05 19:00:00,7722,XAUUSD,buy,in,0.45,3986.87,7722,-1.58,0.00,0.00,19 165.83,RSI Scalping Buy #M129102315
2025.11.05 19:00:00,7723,XAUUSD,buy,in,0.04,3986.87,7723,-0.14,0.00,0.00,19 165.69,SimpleTrendline BUY #M26042503
2025.11.05 19:00:54,7724,XAUUSD,sell,out,0.45,3986.70,7724,-1.58,0.00,-7.65,19 156.46,sl 3986.84
2025.11.05 19:30:00,7725,XAUUSD,sell,in,0.09,3982.44,7725,-0.32,0.00,0.00,19 156.14,RSIConsolidation SELL #M2025042
2025.11.05 20:45:01,7726,XAUUSD,buy,out,0.09,3979.79,7726,-0.32,0.00,23.85,19 179.67,
2025.11.05 22:30:00,7727,NVDA.NAS,sell,in,45,199.53,7727,-0.90,0.00,0.00,19 178.77,RSI Scalping Sell #M20003
2025.11.05 22:45:00,7728,XAUUSD,sell,in,0.09,3984.59,7728,-0.32,0.00,0.00,19 178.45,RSIConsolidation SELL #M2025042
2025.11.05 22:45:00,7729,NVDA.NAS,buy,out,45,198.15,7729,-0.90,0.00,62.10,19 239.65,
2025.11.05 23:00:00,7730,XAUUSD,buy,in,0.13,3984.41,7730,-0.46,0.00,0.00,19 239.19,RSI Follow BUY #M1001
2025.11.05 23:00:00,7731,XAUUSD,sell,out,0.09,3984.30,7731,-0.32,0.00,-0.18,19 238.69,
2025.11.05 23:00:00,7732,XAUUSD,buy,out,0.09,3984.29,7732,-0.32,0.00,2.70,19 241.07,
2025.11.06 02:00:00,7733,XAUUSD,buy,in,0.09,3973.72,7733,-0.32,0.00,0.00,19 240.75,RSIConsolidation BUY #M20250420
2025.11.06 04:00:00,7734,XAUUSD,sell,out,0.09,3976.58,7734,-0.32,0.00,25.74,19 266.17,
2025.11.06 04:00:12,7735,DE40,buy,in,0.1,24056.90,7735,0.00,0.00,0.00,19 266.17,SimpleTrendline BUY #M26042502
2025.11.06 04:15:08,7736,DE40,sell,out,0.1,24048.20,7736,0.00,0.00,-1.03,19 265.14,
2025.11.06 06:00:02,7737,XAUUSD,buy,in,0.45,3987.86,7737,-1.58,0.00,0.00,19 263.56,RSI Scalping Buy #M129102315
2025.11.06 06:41:56,7738,XAUUSD,sell,out,0.45,3988.37,7738,-1.58,0.00,22.95,19 284.93,sl 3988.37
2025.11.06 07:30:11,7739,DE40,buy,in,0.1,24065.40,7739,0.00,0.00,0.00,19 284.93,SimpleTrendline BUY #M26042502
2025.11.06 07:45:13,7740,DE40,sell,out,0.1,24046.20,7740,0.00,0.00,-2.27,19 282.66,
2025.11.06 08:00:00,7741,XAUUSD,sell,in,0.09,3987.79,7741,-0.32,0.00,0.00,19 282.34,RSIConsolidation SELL #M2025042
2025.11.06 08:45:00,7742,XAUUSD,buy,out,0.09,3984.48,7742,-0.32,0.00,29.79,19 311.81,
2025.11.06 10:00:00,7743,XAUUSD,sell,in,0.13,4005.83,7743,-0.46,0.00,0.00,19 311.35,RSI Reverse SELL #M1002
2025.11.06 10:00:00,7744,XAUUSD,buy,out,0.13,4005.70,7744,-0.46,0.00,1.69,19 312.58,
2025.11.06 12:00:00,7745,XAUUSD,sell,in,0.45,4011.16,7745,-1.58,0.00,0.00,19 311.00,RSI Scalping Sell #M129102315
2025.11.06 12:01:09,7746,XAUUSD,buy,out,0.45,4011.20,7746,-1.58,0.00,-1.80,19 307.62,sl 4011.20
2025.11.06 14:30:00,7747,XAUUSD,sell,in,0.09,4011.77,7747,-0.32,0.00,0.00,19 307.30,RSIConsolidation SELL #M2025042
2025.11.06 14:45:01,7748,XAUUSD,buy,out,0.09,4009.19,7748,-0.32,0.00,23.22,19 330.20,
