Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.03.17 04:00:06,6049,BTCUSD,sell,out,0.45,75337.09,6049,0.00,0.00,3.51,14 307.85,sl 75339.10
2026.03.17 05:00:00,6050,XAUUSD,buy,in,0.04,5027.86,6050,-0.14,0.00,0.00,14 307.71,SimpleTrendline BUY #M26042503
2026.03.17 06:30:00,6051,XAUUSD,buy,in,0.09,5032.78,6051,-0.32,0.00,0.00,14 307.39,United SuperEMA long #M940001
2026.03.17 09:00:00,6052,XAUUSD,sell,out,0.09,5020.76,6052,-0.32,0.00,-108.18,14 198.89,
2026.03.17 09:00:00,6053,XAUUSD,sell,out,0.04,5020.76,6053,-0.14,0.00,-28.40,14 170.35,
2026.03.17 16:35:01,6054,MU.NAS,sell,in,45,451.12,6054,-0.90,0.00,0.00,14 169.45,RSI Scalping Sell #M20004
2026.03.17 16:57:19,6055,MU.NAS,buy,out,45,449.51,6055,-0.90,0.00,72.45,14 241.00,sl 449.05
2026.03.17 17:15:00,6056,NVDA.NAS,buy,out,45,182.38,6056,-0.90,0.00,-24.75,14 215.35,
2026.03.17 19:30:01,6057,NVDA.NAS,buy,in,45,182.73,6057,-0.90,0.00,0.00,14 214.45,RSI Scalping Buy #M20003
2026.03.18 06:02:14,6058,XNGUSD,sell,in,0.13,3.0010,6058,0.00,0.00,0.00,14 214.45,WP Sell #M20260535
2026.03.18 06:17:36,6059,XNGUSD,buy,out,0.13,3.0030,6059,0.00,0.00,-2.60,14 211.85,sl 3.0030
2026.03.18 07:08:33,6060,XNGUSD,sell,in,0.13,2.9710,6060,0.00,0.00,0.00,14 211.85,WP Sell #M20260535
2026.03.18 07:49:31,6061,XNGUSD,buy,out,0.13,2.9810,6061,0.00,0.00,-13.00,14 198.85,sl 2.9810
2026.03.18 08:00:01,6062,XNGUSD,sell,in,0.13,2.9730,6062,0.00,0.00,0.00,14 198.85,WP Sell #M20260535
2026.03.18 09:00:17,6063,XNGUSD,buy,out,0.13,2.9730,6063,0.00,0.00,0.00,14 198.85,sl 2.9720
2026.03.18 12:00:00,6064,XAUUSD,sell,in,0.04,4987.52,6064,-0.14,0.00,0.00,14 198.71,SimpleTrendline SELL #M26042503
2026.03.18 13:45:00,6065,XAUUSD,sell,in,0.09,4976.57,6065,-0.32,0.00,0.00,14 198.39,United SuperEMA short #M940001
2026.03.18 17:00:00,6066,TSLA.NAS,buy,out,67.5,403.00,6066,-1.35,0.00,-318.60,13 878.44,
2026.03.18 17:06:44,6067,BTCUSD,sell,in,0.01,71982.48,6067,0.00,0.00,0.00,13 878.44,WP Sell #M20260527
2026.03.18 17:36:51,6068,BTCUSD,buy,out,0.01,71878.84,6068,0.00,0.00,1.04,13 879.48,sl 71872.60
2026.03.18 18:00:00,6069,XBRUSD,buy,in,0.5,109.25,6069,0.00,0.00,0.00,13 879.48,WP Buy #M20260534
2026.03.18 18:00:00,6070,TSLA.NAS,sell,in,67.5,398.46,6070,-1.35,0.00,0.00,13 878.13,RSI Scalping Sell #M125421321
2026.03.18 19:30:00,6071,XAUUSD,buy,out,0.09,4882.43,6071,-0.32,0.00,847.26,14 725.07,
2026.03.18 19:58:24,6072,BTCUSD,sell,in,0.01,71360.80,6072,0.00,0.00,0.00,14 725.07,WP Sell #M20260527
2026.03.18 20:40:17,6073,XBRUSD,sell,out,0.5,107.58,6073,0.00,0.00,-83.50,14 641.57,sl 107.75
2026.03.18 21:00:18,6074,BTCUSD,buy,out,0.01,71836.14,6074,0.00,0.00,-4.75,14 636.82,sl 71836.09
2026.03.18 22:45:01,6075,NVDA.NAS,sell,out,45,180.76,6075,-0.90,-0.01,-88.65,14 547.26,
2026.03.19 12:00:00,6076,XBRUSD,buy,in,0.5,116.16,6076,0.00,0.00,0.00,14 547.26,WP Buy #M20260534
2026.03.19 12:29:41,6077,XBRUSD,sell,out,0.5,119.20,6077,0.00,0.00,152.00,14 699.26,tp 119.20
2026.03.19 16:35:00,6078,TSLA.NAS,buy,out,67.5,381.68,6078,-1.35,0.00,1 132.65,15 830.56,
2026.03.19 16:45:00,6079,MU.NAS,sell,in,45,434.78,6079,-0.90,0.00,0.00,15 829.66,RSI Scalping Sell #M20004
2026.03.19 16:48:21,6080,MU.NAS,buy,out,45,435.68,6080,-0.90,0.00,-40.50,15 788.26,sl 435.65
2026.03.19 17:30:00,6081,MU.NAS,buy,in,45,449.77,6081,-0.90,0.00,0.00,15 787.36,RSI Scalping Buy #M20004
2026.03.19 17:38:25,6082,MU.NAS,sell,out,45,451.76,6082,-0.90,0.00,89.55,15 876.01,sl 451.86
2026.03.19 18:15:00,6083,NVDA.NAS,buy,in,45,178.87,6083,-0.90,0.00,0.00,15 875.11,RSI Scalping Buy #M20003
2026.03.19 18:30:00,6084,MU.NAS,sell,in,45,442.18,6084,-0.90,0.00,0.00,15 874.21,RSI Scalping Sell #M20004
2026.03.19 18:45:00,6085,MU.NAS,buy,out,45,439.21,6085,-0.90,0.00,133.65,16 006.96,
2026.03.19 19:45:01,6086,MU.NAS,buy,in,45,444.28,6086,-0.90,0.00,0.00,16 006.06,RSI Scalping Buy #M20004
2026.03.19 20:07:59,6087,MU.NAS,sell,out,45,443.36,6087,-0.90,0.00,-41.40,15 963.76,sl 443.40
2026.03.19 22:30:00,6088,DE40,sell,in,0.4,23007.40,6088,0.00,0.00,0.00,15 963.76,SimpleTrendline SELL #M26042502
2026.03.20 02:22:19,6089,EURUSD,sell,in,0.22,1.15769,6089,-0.77,0.00,0.00,15 962.99,RSI Overbought Crossover Sell #
2026.03.20 04:15:00,6090,DE40,buy,out,0.4,23045.40,6090,0.00,-0.75,-17.59,15 944.65,
2026.03.20 04:50:57,6091,EURUSD,buy,out,0.22,1.15656,6091,-0.77,0.00,24.86,15 968.74,
2026.03.20 05:00:00,6092,XAUUSD,buy,out,0.04,4678.57,6092,-0.14,6.45,1 235.80,17 210.85,
2026.03.20 16:58:15,6093,NVDA.NAS,sell,out,45,176.19,6093,-0.90,-0.01,-120.60,17 089.34,sl 176.21
2026.03.20 17:00:00,6094,NVDA.NAS,sell,in,45,175.84,6094,-0.90,0.00,0.00,17 088.44,RSI Scalping Sell #M20003
2026.03.20 17:00:00,6095,TSLA.NAS,sell,in,0.1,371.14,6095,-0.02,0.00,0.00,17 088.42,WP Sell #M20260530
2026.03.20 17:00:01,6096,MU.NAS,sell,in,45,437.27,6096,-0.90,0.00,0.00,17 087.52,RSI Scalping Sell #M20004
2026.03.20 17:06:45,6097,MU.NAS,buy,out,45,438.21,6097,-0.90,0.00,-42.30,17 044.32,sl 438.18
2026.03.20 17:15:00,6098,NVDA.NAS,buy,out,45,175.57,6098,-0.90,0.00,12.15,17 055.57,
2026.03.20 18:11:51,6099,TSLA.NAS,buy,out,0.1,374.18,6099,-0.02,0.00,-0.30,17 055.25,sl 374.14
2026.03.20 19:15:00,6100,NVDA.NAS,buy,in,45,176.38,6100,-0.90,0.00,0.00,17 054.35,RSI Scalping Buy #M20003
2026.03.20 19:30:01,6101,MU.NAS,sell,in,45,430.42,6101,-0.90,0.00,0.00,17 053.45,RSI Scalping Sell #M20004
2026.03.20 19:45:00,6102,MU.NAS,buy,out,45,429.24,6102,-0.90,0.00,53.10,17 105.65,
2026.03.20 20:45:00,6103,NVDA.NAS,sell,out,45,174.61,6103,-0.90,0.00,-79.65,17 025.10,
2026.03.23 16:45:00,6104,MU.NAS,buy,in,45,420.47,6104,-0.90,0.00,0.00,17 024.20,RSI Scalping Buy #M20004
2026.03.23 16:45:00,6105,NVDA.NAS,buy,in,45,176.57,6105,-0.90,0.00,0.00,17 023.30,RSI Scalping Buy #M20003
2026.03.23 16:49:57,6106,MU.NAS,sell,out,45,426.17,6106,-0.90,0.00,256.50,17 278.90,sl 426.23
2026.03.23 17:00:00,6107,BTCUSD,buy,in,0.45,71477.20,6107,0.00,0.00,0.00,17 278.90,RSI Scalping Buy #M123459123
2026.03.23 17:00:08,6108,BTCUSD,sell,out,0.45,71495.22,6108,0.00,0.00,8.11,17 287.01,sl 71495.68
2026.03.23 18:30:00,6109,MU.NAS,sell,in,45,414.53,6109,-0.90,0.00,0.00,17 286.11,RSI Scalping Sell #M20004
2026.03.23 18:45:00,6110,MU.NAS,buy,out,45,410.35,6110,-0.90,0.00,188.10,17 473.31,
2026.03.23 21:00:01,6111,MU.NAS,buy,in,45,406.18,6111,-0.90,0.00,0.00,17 472.41,RSI Scalping Buy #M20004
2026.03.23 21:53:00,6112,MU.NAS,sell,out,45,405.37,6112,-0.90,0.00,-36.45,17 435.06,sl 405.38
2026.03.24 01:00:00,6113,BTCUSD,sell,in,0.31,70839.14,6113,0.00,0.00,0.00,17 435.06,SimpleTrendline SELL #M26042501
2026.03.24 03:00:00,6114,XAUUSD,buy,in,0.09,4441.09,6114,-0.32,0.00,0.00,17 434.74,United SuperEMA long #M940001
2026.03.24 03:00:00,6115,BTCUSD,buy,out,0.31,70886.20,6115,0.00,0.00,-14.59,17 420.15,
2026.03.24 03:30:00,6116,XAUUSD,sell,out,0.09,4378.03,6116,-0.32,0.00,-567.54,16 852.29,
2026.03.24 05:00:00,6117,BTCUSD,sell,in,0.31,70484.40,6117,0.00,0.00,0.00,16 852.29,SimpleTrendline SELL #M26042501
2026.03.24 11:00:00,6118,BTCUSD,buy,out,0.31,71289.83,6118,0.00,0.00,-249.68,16 602.61,
2026.03.24 16:41:40,6119,NVDA.NAS,sell,out,45,174.54,6119,-0.90,-0.01,-91.35,16 510.35,sl 174.60
2026.03.24 16:45:01,6120,MU.NAS,sell,in,36,391.74,6120,-0.72,0.00,0.00,16 509.63,RSI Scalping Sell #M20004
2026.03.24 16:45:01,6121,NVDA.NAS,sell,in,36,174.79,6121,-0.72,0.00,0.00,16 508.91,RSI Scalping Sell #M20003
2026.03.24 16:53:35,6122,MU.NAS,buy,out,36,394.23,6122,-0.72,0.00,-89.64,16 418.55,sl 394.06
2026.03.24 17:00:01,6123,NVDA.NAS,buy,out,36,174.94,6123,-0.72,0.00,-5.40,16 412.43,
2026.03.24 17:15:01,6124,MU.NAS,sell,in,36,396.54,6124,-0.72,0.00,0.00,16 411.71,RSI Scalping Sell #M20004
2026.03.24 17:30:00,6125,MU.NAS,buy,out,36,392.91,6125,-0.72,0.00,130.68,16 541.67,
2026.03.24 18:00:00,6126,NVDA.NAS,buy,in,22.5,174.79,6126,-0.45,0.00,0.00,16 541.22,RSI Scalping Buy #M20003
2026.03.24 19:00:01,6127,TSLA.NAS,sell,in,67.5,382.48,6127,-1.35,0.00,0.00,16 539.87,RSI Scalping Sell #M125421321
2026.03.24 19:45:01,6128,MU.NAS,buy,in,45,395.24,6128,-0.90,0.00,0.00,16 538.97,RSI Scalping Buy #M20004
2026.03.24 21:00:01,6129,MU.NAS,sell,out,45,391.33,6129,-0.90,0.00,-175.95,16 362.12,
2026.03.24 21:15:00,6130,MU.NAS,buy,in,45,393.14,6130,-0.90,0.00,0.00,16 361.22,RSI Scalping Buy #M20004
2026.03.25 02:00:00,6131,BTCUSD,sell,in,0.31,70275.67,6131,0.00,0.00,0.00,16 361.22,SimpleTrendline SELL #M26042501
2026.03.25 03:09:23,6132,EURUSD,sell,in,0.22,1.16223,6132,-0.77,0.00,0.00,16 360.45,RSI Overbought Crossover Sell #
2026.03.25 04:00:00,6133,XAUUSD,buy,in,0.02,4563.63,6133,-0.07,0.00,0.00,16 360.38,EMA Crossover Trade BUY #M12350
2026.03.25 04:00:00,6134,BTCUSD,buy,out,0.31,70811.11,6134,0.00,0.00,-165.99,16 194.39,
2026.03.25 04:00:00,6135,XAUUSD,buy,in,0.01,4564.59,6135,-0.04,0.00,0.00,16 194.35,WP Buy #M20260526
2026.03.25 04:00:02,6136,XAUUSD,sell,out,0.02,4564.26,6136,-0.07,0.00,1.26,16 195.54,sl 4564.29
2026.03.25 04:00:46,6137,XAUUSD,sell,out,0.01,4562.97,6137,-0.04,0.00,-1.62,16 193.88,sl 4562.98
2026.03.25 04:54:18,6138,EURUSD,buy,out,0.22,1.16142,6138,-0.77,0.00,17.82,16 210.93,
2026.03.25 05:00:02,6139,XNGUSD,sell,in,0.13,2.8500,6139,0.00,0.00,0.00,16 210.93,WP Sell #M20260535
2026.03.25 05:23:01,6140,XNGUSD,buy,out,0.13,2.8600,6140,0.00,0.00,-13.00,16 197.93,sl 2.8600
2026.03.25 15:45:00,6141,DE40,buy,in,0.1,22969.70,6141,0.00,0.00,0.00,16 197.93,SimpleTrendline BUY #M26042502
2026.03.25 16:35:01,6142,MU.NAS,sell,out,45,377.51,6142,-0.90,-0.01,-703.35,15 493.67,sl 394.52
2026.03.25 16:35:01,6143,TSLA.NAS,buy,out,67.5,393.12,6143,-1.35,0.00,-718.20,14 774.12,
2026.03.25 16:45:01,6144,MU.NAS,sell,in,45,379.63,6144,-0.90,0.00,0.00,14 773.22,RSI Scalping Sell #M20004
2026.03.25 16:55:46,6145,MU.NAS,buy,out,45,377.44,6145,-0.90,0.00,98.55,14 870.87,sl 377.26
2026.03.25 17:00:00,6146,DE40,sell,out,0.1,22950.90,6146,0.00,0.00,-2.18,14 868.69,
2026.03.25 19:00:01,6147,MU.NAS,buy,in,45,380.31,6147,-0.90,0.00,0.00,14 867.79,RSI Scalping Buy #M20004
2026.03.25 19:41:00,6148,MU.NAS,sell,out,45,378.84,6148,-0.90,0.00,-66.15,14 800.74,sl 378.85
2026.03.25 20:00:01,6149,MU.NAS,sell,in,45,378.77,6149,-0.90,0.00,0.00,14 799.84,RSI Scalping Sell #M20004
2026.03.25 20:15:00,6150,MU.NAS,buy,out,45,378.64,6150,-0.90,0.00,5.85,14 804.79,
2026.03.25 20:30:01,6151,MU.NAS,buy,in,45,380.67,6151,-0.90,0.00,0.00,14 803.89,RSI Scalping Buy #M20004
2026.03.25 20:53:15,6152,MU.NAS,sell,out,45,380.82,6152,-0.90,0.00,6.75,14 809.74,sl 381.01
2026.03.25 22:00:00,6153,TSLA.NAS,sell,in,67.5,386.23,6153,-1.35,0.00,0.00,14 808.39,RSI Scalping Sell #M125421321
2026.03.26 04:45:00,6154,XAUUSD,sell,in,0.09,4530.20,6154,-0.32,0.00,0.00,14 808.07,RSIConsolidation SELL #M2025042
2026.03.26 05:00:00,6155,XAUUSD,buy,in,0.11,4535.71,6155,-0.39,0.00,0.00,14 807.68,EMA Crossover Trade BUY #M12350
2026.03.26 05:00:00,6156,XAUUSD,buy,in,0.13,4535.78,6156,-0.46,0.00,0.00,14 807.22,RSI Follow BUY #M1001
2026.03.26 05:00:52,6157,XAUUSD,sell,out,0.11,4532.20,6157,-0.39,0.00,-38.61,14 768.22,sl 4532.20
2026.03.26 05:30:00,6158,XAUUSD,buy,out,0.09,4527.66,6158,-0.32,0.00,22.86,14 790.76,
2026.03.26 12:00:00,6159,BTCUSD,sell,in,0.03,69980.73,6159,0.00,0.00,0.00,14 790.76,SimpleTrendline SELL #M26042501
2026.03.26 13:00:00,6160,XAUUSD,sell,out,0.13,4423.72,6160,-0.46,0.00,-1 456.78,13 333.52,
2026.03.26 15:00:00,6161,XBRUSD,buy,in,0.5,105.81,6161,0.00,0.00,0.00,13 333.52,WP Buy #M20260534
2026.03.26 16:35:00,6162,NVDA.NAS,sell,out,22.5,176.09,6162,-0.45,0.00,29.25,13 362.32,sl 177.45
2026.03.26 16:45:00,6163,MU.NAS,sell,in,45,369.12,6163,-0.90,0.00,0.00,13 361.42,RSI Scalping Sell #M20004
2026.03.26 16:45:00,6164,NVDA.NAS,sell,in,22.5,176.02,6164,-0.45,0.00,0.00,13 360.97,RSI Scalping Sell #M20003
2026.03.26 17:00:00,6165,MU.NAS,buy,out,45,364.68,6165,-0.90,0.00,199.80,13 559.87,
2026.03.26 17:00:01,6166,NVDA.NAS,buy,out,22.5,175.68,6166,-0.45,0.00,7.65,13 567.07,
2026.03.26 17:15:00,6167,DE40,sell,in,0.1,22755.70,6167,0.00,0.00,0.00,13 567.07,SimpleTrendline SELL #M26042502
2026.03.26 17:40:18,6168,XBRUSD,sell,out,0.5,104.30,6168,0.00,0.00,-75.50,13 491.57,sl 104.31
2026.03.26 18:30:00,6169,DE40,buy,out,0.1,22683.70,6169,0.00,0.00,8.36,13 499.93,
2026.03.26 19:15:01,6170,MU.NAS,buy,in,45,367.04,6170,-0.90,0.00,0.00,13 499.03,RSI Scalping Buy #M20004
2026.03.26 20:30:01,6171,MU.NAS,sell,out,45,359.07,6171,-0.90,0.00,-358.65,13 139.48,
2026.03.26 21:00:01,6172,TSLA.NAS,sell,in,0.1,374.84,6172,-0.02,0.00,0.00,13 139.46,WP Sell #M20260530
2026.03.26 22:00:01,6173,MU.NAS,buy,in,45,356.46,6173,-0.90,0.00,0.00,13 138.56,RSI Scalping Buy #M20004
2026.03.27 12:00:00,6174,XTIUSD,buy,in,0.5,96.44,6174,0.00,0.00,0.00,13 138.56,WP Buy #M20260533
2026.03.27 12:00:00,6175,XBRUSD,buy,in,0.5,106.97,6175,0.00,0.00,0.00,13 138.56,WP Buy #M20260534
2026.03.27 12:32:25,6176,XBRUSD,sell,out,0.5,107.05,6176,0.00,0.00,4.00,13 142.56,sl 107.05
2026.03.27 12:36:22,6177,XTIUSD,sell,out,0.5,96.19,6177,0.00,0.00,-12.50,13 130.06,sl 96.19
2026.03.27 13:00:00,6178,XTIUSD,buy,in,0.5,96.46,6178,0.00,0.00,0.00,13 130.06,WP Buy #M20260533
2026.03.27 13:00:00,6179,XBRUSD,buy,in,0.5,107.15,6179,0.00,0.00,0.00,13 130.06,WP Buy #M20260534
2026.03.27 14:15:00,6180,XAUUSD,sell,in,0.04,4413.14,6180,-0.14,0.00,0.00,13 129.92,United SuperEMA short #M940001
2026.03.27 15:30:00,6181,XAUUSD,buy,out,0.04,4429.95,6181,-0.14,0.00,-67.24,13 062.54,
2026.03.27 16:00:00,6182,XBRUSD,sell,out,0.5,107.55,6182,0.00,0.00,20.00,13 082.54,sl 107.55
2026.03.27 16:28:03,6183,XTIUSD,sell,out,0.5,97.10,6183,0.00,0.00,32.00,13 114.54,sl 97.10
2026.03.27 16:35:01,6184,TSLA.NAS,buy,out,0.1,365.47,6184,-0.02,0.00,0.94,13 115.46,tp 368.84
2026.03.27 16:35:01,6185,TSLA.NAS,buy,out,67.5,365.60,6185,-1.35,0.00,1 392.53,14 506.64,
2026.03.27 16:43:03,6186,MU.NAS,sell,out,45,360.37,6186,-0.90,-0.01,175.95,14 681.68,sl 360.53
2026.03.27 17:00:00,6187,TSLA.NAS,sell,in,0.1,362.56,6187,-0.02,0.00,0.00,14 681.66,WP Sell #M20260530
2026.03.27 17:00:00,6188,XTIUSD,buy,in,0.5,98.12,6188,0.00,0.00,0.00,14 681.66,WP Buy #M20260533
2026.03.27 17:49:58,6189,TSLA.NAS,buy,out,0.1,365.61,6189,-0.02,0.00,-0.31,14 681.33,sl 365.56
2026.03.27 18:00:00,6190,TSLA.NAS,sell,in,0.1,365.33,6190,-0.02,0.00,0.00,14 681.31,WP Sell #M20260530
2026.03.27 18:30:00,6191,NVDA.NAS,buy,in,45,169.57,6191,-0.90,0.00,0.00,14 680.41,RSI Scalping Buy #M20003
2026.03.27 20:30:00,6192,MU.NAS,sell,in,45,358.46,6192,-0.90,0.00,0.00,14 679.51,RSI Scalping Sell #M20004
2026.03.27 20:30:00,6193,NVDA.NAS,sell,out,45,167.83,6193,-0.90,0.00,-78.30,14 600.31,
2026.03.27 20:45:01,6194,MU.NAS,buy,out,45,357.87,6194,-0.90,0.00,26.55,14 625.96,
2026.03.27 21:00:01,6195,MU.NAS,buy,in,45,359.21,6195,-0.90,0.00,0.00,14 625.06,RSI Scalping Buy #M20004
2026.03.27 21:34:43,6196,XTIUSD,sell,out,0.5,99.46,6196,0.00,0.00,67.00,14 692.06,sl 99.48
2026.03.27 21:37:14,6197,TSLA.NAS,buy,out,0.1,361.35,6197,-0.02,0.00,0.40,14 692.44,sl 361.35
2026.03.27 22:45:00,6198,MU.NAS,sell,out,45,357.10,6198,-0.90,0.00,-94.95,14 596.59,
2026.03.30 02:00:00,6199,XTIUSD,buy,in,0.5,102.45,6199,0.00,0.00,0.00,14 596.59,WP Buy #M20260533
2026.03.30 02:00:00,6200,XAUUSD,buy,in,0.11,4484.68,6200,-0.39,0.00,0.00,14 596.20,EMA Crossover Trade BUY #M12350
2026.03.30 02:02:21,6201,XAUUSD,sell,out,0.11,4488.16,6201,-0.39,0.00,38.28,14 634.09,sl 4488.42
2026.03.30 03:00:00,6202,XBRUSD,buy,in,0.5,111.95,6202,0.00,0.00,0.00,14 634.09,WP Buy #M20260534
2026.03.30 03:17:52,6203,XTIUSD,sell,out,0.5,102.50,6203,0.00,0.00,2.50,14 636.59,sl 102.51
2026.03.30 03:21:19,6204,XBRUSD,sell,out,0.5,110.44,6204,0.00,0.00,-75.50,14 561.09,sl 110.44
2026.03.30 04:00:00,6205,XBRUSD,buy,in,0.5,112.82,6205,0.00,0.00,0.00,14 561.09,WP Buy #M20260534
2026.03.30 05:45:00,6206,XAUUSD,buy,in,0.01,4494.88,6206,-0.04,0.00,0.00,14 561.05,United SuperEMA long #M940001
2026.03.30 05:51:10,6207,XBRUSD,sell,out,0.5,111.29,6207,0.00,0.00,-76.50,14 484.55,sl 111.32
2026.03.30 06:15:00,6208,XAUUSD,sell,in,0.09,4504.63,6208,-0.32,0.00,0.00,14 484.23,RSIConsolidation SELL #M2025042
2026.03.30 07:00:01,6209,XAUUSD,buy,in,0.11,4496.35,6209,-0.39,0.00,0.00,14 483.84,EMA Crossover Trade BUY #M12350
2026.03.30 07:02:48,6210,XAUUSD,sell,out,0.11,4494.82,6210,-0.39,0.00,-16.83,14 466.62,sl 4494.96
2026.03.30 09:00:00,6211,XAUUSD,buy,in,0.45,4521.77,6211,-1.58,0.00,0.00,14 465.04,RSI Scalping Buy #M129102315
2026.03.30 09:01:57,6212,XAUUSD,sell,out,0.45,4523.57,6212,-1.58,0.00,81.00,14 544.46,sl 4523.84
2026.03.30 09:47:10,6213,XAUUSD,buy,out,0.09,4544.48,6213,-0.32,0.00,-358.65,14 185.49,sl 4544.41
2026.03.30 10:00:00,6214,XAUUSD,sell,in,0.13,4531.70,6214,-0.46,0.00,0.00,14 185.03,RSI Reverse SELL #M1002
2026.03.30 10:00:00,6215,XAUUSD,buy,out,0.13,4531.21,6215,-0.46,0.00,6.37,14 190.94,
2026.03.30 10:45:00,6216,XAUUSD,sell,in,0.09,4521.35,6216,-0.32,0.00,0.00,14 190.62,RSIConsolidation SELL #M2025042
2026.03.30 14:26:50,6217,XAUUSD,buy,out,0.09,4547.08,6217,-0.32,0.00,-231.57,13 958.73,sl 4546.96
2026.03.30 16:35:00,6218,AAPL.NAS,sell,in,0.1,247.980,6218,-0.02,0.00,0.00,13 958.71,WP Sell #M20260528
2026.03.30 16:35:04,6219,AAPL.NAS,buy,out,0.1,247.960,6219,-0.02,0.00,0.00,13 958.69,sl 247.950
2026.03.30 16:45:00,6220,NVDA.NAS,buy,in,45,167.89,6220,-0.90,0.00,0.00,13 957.79,RSI Scalping Buy #M20003
2026.03.30 16:45:01,6221,MU.NAS,sell,in,45,344.44,6221,-0.90,0.00,0.00,13 956.89,RSI Scalping Sell #M20004
2026.03.30 17:00:00,6222,XAUUSD,sell,out,0.01,4523.24,6222,-0.04,0.00,28.36,13 985.21,
2026.03.30 17:00:00,6223,AAPL.NAS,sell,in,0.1,247.580,6223,-0.02,0.00,0.00,13 985.19,WP Sell #M20260528
2026.03.30 17:00:00,6224,MU.NAS,buy,out,45,343.28,6224,-0.90,0.00,52.20,14 036.49,
2026.03.30 17:00:29,6225,AAPL.NAS,buy,out,0.1,247.780,6225,-0.02,0.00,-0.02,14 036.45,sl 247.780
2026.03.30 18:00:00,6226,XAUUSD,buy,in,0.45,4538.85,6226,-1.58,0.00,0.00,14 034.87,RSI Scalping Buy #M129102315
2026.03.30 18:00:00,6227,AAPL.NAS,sell,in,0.1,246.500,6227,-0.02,0.00,0.00,14 034.85,WP Sell #M20260528
2026.03.30 18:00:14,6228,XAUUSD,sell,out,0.45,4541.87,6228,-1.58,0.00,135.90,14 169.17,sl 4542.13
2026.03.30 18:00:58,6229,AAPL.NAS,buy,out,0.1,246.480,6229,-0.02,0.00,0.00,14 169.15,sl 246.480
2026.03.30 20:00:00,6230,XAUUSD,buy,in,0.11,4539.99,6230,-0.39,0.00,0.00,14 168.76,EMA Crossover Trade BUY #M12350
2026.03.30 20:01:27,6231,XAUUSD,sell,out,0.11,4538.51,6231,-0.39,0.00,-16.28,14 152.09,sl 4538.61
2026.03.30 22:00:00,6232,XAUUSD,sell,in,0.04,4498.55,6232,-0.14,0.00,0.00,14 151.95,SimpleTrendline SELL #M26042503
2026.03.30 22:30:02,6233,NVDA.NAS,sell,out,45,164.49,6233,-0.90,0.00,-153.00,13 998.05,
2026.03.30 23:00:00,6234,DE40,buy,in,0.1,22455.50,6234,0.00,0.00,0.00,13 998.05,SimpleTrendline BUY #M26042502
2026.03.30 23:00:00,6235,XTIUSD,buy,in,0.5,104.46,6235,0.00,0.00,0.00,13 998.05,WP Buy #M20260533
2026.03.30 23:15:00,6236,DE40,sell,out,0.1,22408.70,6236,0.00,0.00,-5.44,13 992.61,
2026.03.31 02:00:00,6237,XAUUSD,buy,out,0.04,4510.32,6237,-0.14,1.61,-47.08,13 947.00,
2026.03.31 03:00:00,6238,XTIUSD,sell,out,0.5,106.16,6238,0.00,5.37,85.00,14 037.37,sl 106.19
2026.03.31 04:00:00,6239,XAUUSD,buy,in,0.45,4546.28,6239,-1.58,0.00,0.00,14 035.79,RSI Scalping Buy #M129102315
2026.03.31 04:00:03,6240,XAUUSD,sell,out,0.45,4547.47,6240,-1.58,0.00,53.55,14 087.76,sl 4547.89
2026.03.31 06:15:00,6241,XAUUSD,sell,in,0.09,4570.08,6241,-0.32,0.00,0.00,14 087.44,RSIConsolidation SELL #M2025042
2026.03.31 06:30:00,6242,XAUUSD,buy,out,0.09,4561.84,6242,-0.32,0.00,74.16,14 161.28,
2026.03.31 07:00:00,6243,XAUUSD,sell,in,0.13,4557.23,6243,-0.46,0.00,0.00,14 160.82,RSI Reverse SELL #M1002
2026.03.31 07:00:00,6244,XAUUSD,buy,out,0.13,4557.37,6244,-0.46,0.00,-1.82,14 158.54,
2026.03.31 08:00:00,6245,XAUUSD,buy,in,0.45,4564.36,6245,-1.58,0.00,0.00,14 156.96,RSI Scalping Buy #M129102315
2026.03.31 08:00:22,6246,XAUUSD,sell,out,0.45,4564.48,6246,-1.58,0.00,5.40,14 160.78,sl 4564.83
2026.03.31 12:00:00,6247,XAUUSD,buy,in,0.45,4568.80,6247,-1.58,0.00,0.00,14 159.20,RSI Scalping Buy #M129102315
2026.03.31 12:00:00,6248,XAUUSD,sell,in,0.09,4568.57,6248,-0.32,0.00,0.00,14 158.88,RSIConsolidation SELL #M2025042
2026.03.31 12:04:54,6249,XAUUSD,sell,out,0.45,4571.54,6249,-1.58,0.00,123.30,14 280.60,sl 4571.60
2026.03.31 12:30:00,6250,XAUUSD,buy,out,0.09,4562.15,6250,-0.32,0.00,57.78,14 338.06,
2026.03.31 15:00:00,6251,XAUUSD,buy,in,0.45,4583.14,6251,-1.58,0.00,0.00,14 336.48,RSI Scalping Buy #M129102315
2026.03.31 15:00:03,6252,XAUUSD,sell,out,0.45,4583.37,6252,-1.58,0.00,10.35,14 345.25,sl 4583.37
2026.03.31 16:00:00,6253,XAUUSD,buy,in,0.11,4575.59,6253,-0.39,0.00,0.00,14 344.86,EMA Crossover Trade BUY #M12350
2026.03.31 16:01:08,6254,XAUUSD,sell,out,0.11,4575.49,6254,-0.39,0.00,-1.10,14 343.37,sl 4575.71
