Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.04.17 17:00:00,7263,BTCUSD,buy,in,0.45,77392.15,7263,0.00,0.00,0.00,35 680.43,RSI Scalping Buy #M123459123
2026.04.17 17:00:01,7264,BTCUSD,sell,out,0.45,77408.14,7264,0.00,0.00,7.20,35 687.63,sl 77414.87
2026.04.17 17:00:01,7265,AAPL.NAS,buy,in,22.5,268.980,7265,-0.45,0.00,0.00,35 687.18,RSI Scalping Buy #M20001
2026.04.17 17:00:11,7266,SOXX.NAS,buy,in,0.1,411.370,7266,-0.02,0.00,0.00,35 687.16,WP Buy #M20260532
2026.04.17 17:00:34,7267,SOXX.NAS,sell,out,0.1,411.410,7267,-0.02,0.00,0.00,35 687.14,sl 411.420
2026.04.17 17:03:36,7268,AAPL.NAS,sell,out,22.5,269.040,7268,-0.45,0.00,1.35,35 688.04,sl 269.060
2026.04.17 17:50:01,7269,AAPL.NAS,buy,in,22.5,270.360,7269,-0.45,0.00,0.00,35 687.59,RSI Scalping Buy #M20001
2026.04.17 18:00:01,7270,TSLA.NAS,buy,in,67.5,406.41,7270,-1.35,0.00,0.00,35 686.24,RSI Scalping Buy #M125421321
2026.04.17 18:03:48,7271,AAPL.NAS,sell,out,22.5,271.280,7271,-0.45,0.00,20.70,35 706.49,sl 271.280
2026.04.17 18:50:02,7272,AAPL.NAS,sell,in,22.5,271.540,7272,-0.45,0.00,0.00,35 706.04,RSI Scalping Sell #M20001
2026.04.17 18:56:48,7273,AAPL.NAS,buy,out,22.5,271.290,7273,-0.45,0.00,5.63,35 711.22,sl 271.290
2026.04.17 19:00:01,7274,MU.NAS,sell,in,22.5,452.53,7274,-0.45,0.00,0.00,35 710.77,RSI Scalping Sell #M20004
2026.04.17 19:00:03,7275,AAPL.NAS,buy,in,0.1,270.960,7275,-0.02,0.00,0.00,35 710.75,WP Buy #M20260528
2026.04.17 19:04:38,7276,AAPL.NAS,sell,out,0.1,271.360,7276,-0.02,0.00,0.04,35 710.77,tp 271.360
2026.04.17 20:15:00,7277,MU.NAS,buy,out,22.5,458.86,7277,-0.45,0.00,-142.43,35 567.89,
2026.04.17 21:00:00,7278,TSLA.NAS,sell,out,67.5,402.00,7278,-1.35,0.00,-297.68,35 268.86,
2026.04.17 22:45:01,7279,MU.NAS,buy,in,22.5,456.09,7279,-0.45,0.00,0.00,35 268.41,RSI Scalping Buy #M20004
2026.04.20 03:00:00,7280,XAUUSD,sell,out,0.13,4755.16,7280,-0.46,-51.94,439.14,35 655.15,
2026.04.20 07:15:01,7281,DE40,buy,in,0.1,24425.00,7281,0.00,0.00,0.00,35 655.15,SimpleTrendline BUY #M26042502
2026.04.20 07:30:06,7282,DE40,sell,out,0.1,24411.80,7282,0.00,0.00,-1.56,35 653.59,
2026.04.20 16:35:45,7283,MU.NAS,sell,out,22.5,453.47,7283,-0.45,-0.01,-58.95,35 594.18,sl 453.64
2026.04.20 16:45:00,7284,MU.NAS,sell,in,22.5,453.55,7284,-0.45,0.00,0.00,35 593.73,RSI Scalping Sell #M20004
2026.04.20 16:45:00,7285,NVDA.NAS,sell,in,4.5,199.86,7285,-0.09,0.00,0.00,35 593.64,RSI Scalping Sell #M20003
2026.04.20 17:00:00,7286,MU.NAS,buy,out,22.5,451.57,7286,-0.45,0.00,44.55,35 637.74,
2026.04.20 17:15:01,7287,NVDA.NAS,buy,out,4.5,199.53,7287,-0.09,0.00,1.49,35 639.14,
2026.04.20 17:15:01,7288,NVDA.NAS,sell,in,4.5,199.50,7288,-0.09,0.00,0.00,35 639.05,RSI Scalping Sell #M20003
2026.04.20 17:30:00,7289,NVDA.NAS,buy,out,4.5,199.11,7289,-0.09,0.00,1.76,35 640.72,
2026.04.20 18:00:01,7290,TSLA.NAS,sell,in,67.5,390.40,7290,-1.35,0.00,0.00,35 639.37,RSI Scalping Sell #M125421321
2026.04.20 18:30:00,7291,NVDA.NAS,buy,in,22.5,199.30,7291,-0.45,0.00,0.00,35 638.92,RSI Scalping Buy #M20003
2026.04.20 20:00:01,7292,TSLA.NAS,buy,out,67.5,391.07,7292,-1.35,0.00,-45.23,35 592.34,
2026.04.21 02:00:05,7293,XNGUSD,sell,in,0.13,2.6680,7293,0.00,0.00,0.00,35 592.34,WP Sell #M20260535
2026.04.21 03:45:58,7294,XNGUSD,buy,out,0.13,2.6680,7294,0.00,0.00,0.00,35 592.34,sl 2.6680
2026.04.21 18:00:01,7295,MU.NAS,sell,in,45,443.72,7295,-0.90,0.00,0.00,35 591.44,RSI Scalping Sell #M20004
2026.04.21 18:00:01,7296,TSLA.NAS,sell,in,67.5,390.50,7296,-1.35,0.00,0.00,35 590.09,RSI Scalping Sell #M125421321
2026.04.21 18:15:00,7297,MU.NAS,buy,out,45,445.26,7297,-0.90,0.00,-69.30,35 519.89,sl 445.23
2026.04.21 18:15:01,7298,MU.NAS,buy,in,45,445.26,7298,-0.90,0.00,0.00,35 518.99,RSI Scalping Buy #M20004
2026.04.21 19:07:58,7299,MU.NAS,sell,out,45,445.80,7299,-0.90,0.00,24.30,35 542.39,sl 446.08
2026.04.21 20:00:00,7300,XTIUSD,buy,in,0.5,92.97,7300,0.00,0.00,0.00,35 542.39,WP Buy #M20260533
2026.04.21 20:15:01,7301,NVDA.NAS,sell,out,22.5,199.50,7301,-0.45,0.00,4.50,35 546.44,
2026.04.21 20:38:52,7302,XTIUSD,sell,out,0.5,93.08,7302,0.00,0.00,5.50,35 551.94,sl 93.08
2026.04.21 20:45:01,7303,NVDA.NAS,buy,in,22.5,200.08,7303,-0.45,0.00,0.00,35 551.49,RSI Scalping Buy #M20003
2026.04.22 08:00:00,7304,DE40,sell,in,0.1,24206.80,7304,0.00,0.00,0.00,35 551.49,SimpleTrendline SELL #M26042502
2026.04.22 08:15:02,7305,DE40,buy,out,0.1,24247.50,7305,0.00,0.00,-4.79,35 546.70,
2026.04.22 08:30:00,7306,DE40,buy,in,0.1,24298.50,7306,0.00,0.00,0.00,35 546.70,SimpleTrendline BUY #M26042502
2026.04.22 11:30:00,7307,DE40,sell,out,0.1,24242.80,7307,0.00,0.00,-6.56,35 540.14,
2026.04.22 15:00:00,7308,BTCUSD,buy,in,0.45,78326.92,7308,0.00,0.00,0.00,35 540.14,RSI Scalping Buy #M123459123
2026.04.22 15:02:19,7309,BTCUSD,sell,out,0.45,78339.79,7309,0.00,0.00,5.79,35 545.93,sl 78340.11
2026.04.22 17:00:00,7310,BTCUSD,buy,in,0.45,78865.79,7310,0.00,0.00,0.00,35 545.93,RSI Scalping Buy #M123459123
2026.04.22 17:01:17,7311,BTCUSD,sell,out,0.45,78871.06,7311,0.00,0.00,2.37,35 548.30,sl 78876.28
2026.04.22 18:00:00,7312,XBRUSD,buy,in,0.5,101.99,7312,0.00,0.00,0.00,35 548.30,WP Buy #M20260534
2026.04.22 18:00:01,7313,TSLA.NAS,buy,out,67.5,391.34,7313,-1.35,0.00,-56.70,35 490.25,
2026.04.22 19:00:00,7314,XTIUSD,buy,in,0.5,95.48,7314,0.00,0.00,0.00,35 490.25,WP Buy #M20260533
2026.04.22 19:01:51,7315,SOXX.NAS,buy,in,0.1,427.640,7315,-0.02,0.00,0.00,35 490.23,WP Buy #M20260532
2026.04.22 19:04:38,7316,SOXX.NAS,sell,out,0.1,428.240,7316,-0.02,0.00,0.06,35 490.27,tp 428.240
2026.04.22 20:00:15,7317,SOXX.NAS,buy,in,0.1,428.720,7317,-0.02,0.00,0.00,35 490.25,WP Buy #M20260532
2026.04.22 20:01:17,7318,SOXX.NAS,sell,out,0.1,428.690,7318,-0.02,0.00,0.00,35 490.23,sl 428.760
2026.04.22 20:10:13,7319,XTIUSD,sell,out,0.5,95.21,7319,0.00,0.00,-13.50,35 476.73,sl 95.23
2026.04.22 20:10:30,7320,XBRUSD,sell,out,0.5,101.94,7320,0.00,0.00,-2.50,35 474.23,sl 102.01
2026.04.22 21:00:15,7321,SOXX.NAS,buy,in,0.1,430.970,7321,-0.02,0.00,0.00,35 474.21,WP Buy #M20260532
2026.04.22 21:04:31,7322,SOXX.NAS,sell,out,0.1,431.090,7322,-0.02,0.00,0.01,35 474.20,sl 431.110
2026.04.23 13:15:00,7323,DE40,sell,in,0.1,24020.70,7323,0.00,0.00,0.00,35 474.20,SimpleTrendline SELL #M26042502
2026.04.23 13:30:00,7324,DE40,buy,out,0.1,24053.20,7324,0.00,0.00,-3.83,35 470.37,
2026.04.23 20:10:04,7325,NVDA.NAS,sell,out,22.5,200.04,7325,-0.45,0.00,-0.90,35 469.02,sl 200.05
2026.04.24 14:30:00,7326,DE40,buy,in,0.1,24314.10,7326,0.00,0.00,0.00,35 469.02,SimpleTrendline BUY #M26042502
2026.04.24 14:45:00,7327,DE40,sell,out,0.1,24198.10,7327,0.00,0.00,-13.67,35 455.35,
2026.04.27 04:00:00,7328,BTCUSD,buy,in,0.36,79384.44,7328,0.00,0.00,0.00,35 455.35,RSI Scalping Buy #M123459123
2026.04.27 04:00:02,7329,BTCUSD,sell,out,0.36,79386.84,7329,0.00,0.00,0.86,35 456.21,sl 79392.28
2026.04.27 10:15:01,7330,DE40,buy,in,0.1,24218.70,7330,0.00,0.00,0.00,35 456.21,SimpleTrendline BUY #M26042502
2026.04.27 10:30:00,7331,DE40,sell,out,0.1,24187.20,7331,0.00,0.00,-3.71,35 452.50,
2026.04.28 12:00:00,7332,XTIUSD,buy,in,0.5,100.75,7332,0.00,0.00,0.00,35 452.50,WP Buy #M20260533
2026.04.28 15:00:00,7333,XBRUSD,buy,in,0.5,111.62,7333,0.00,0.00,0.00,35 452.50,WP Buy #M20260534
2026.04.28 15:05:27,7334,XTIUSD,sell,out,0.5,102.69,7334,0.00,0.00,97.00,35 549.50,sl 102.69
2026.04.28 15:20:28,7335,XBRUSD,sell,out,0.5,110.09,7335,0.00,0.00,-76.50,35 473.00,sl 110.13
2026.04.28 16:40:00,7336,AAPL.NAS,buy,in,22.5,269.820,7336,-0.45,0.00,0.00,35 472.55,RSI Scalping Buy #M20001
2026.04.28 16:45:00,7337,NVDA.NAS,sell,in,45,211.79,7337,-0.90,0.00,0.00,35 471.65,RSI Scalping Sell #M20003
2026.04.28 16:45:33,7338,AAPL.NAS,sell,out,22.5,269.840,7338,-0.45,0.00,0.45,35 471.65,sl 269.840
2026.04.28 17:00:00,7339,AAPL.NAS,sell,in,22.5,269.860,7339,-0.45,0.00,0.00,35 471.20,RSI Scalping Sell #M20001
2026.04.28 17:00:38,7340,AAPL.NAS,buy,out,22.5,269.850,7340,-0.45,0.00,0.23,35 470.98,sl 269.820
2026.04.28 17:15:00,7341,MU.NAS,sell,in,45,507.67,7341,-0.90,0.00,0.00,35 470.08,RSI Scalping Sell #M20004
2026.04.28 17:18:24,7342,MU.NAS,buy,out,45,508.40,7342,-0.90,0.00,-32.85,35 436.33,sl 508.34
2026.04.28 17:30:00,7343,AAPL.NAS,buy,in,22.5,271.310,7343,-0.45,0.00,0.00,35 435.88,RSI Scalping Buy #M20001
2026.04.28 17:32:23,7344,AAPL.NAS,sell,out,22.5,271.520,7344,-0.45,0.00,4.73,35 440.16,sl 271.520
2026.04.28 17:35:45,7345,BTCUSD,sell,in,0.01,75740.53,7345,0.00,0.00,0.00,35 440.16,WP Sell #M20260527
2026.04.28 17:45:00,7346,NVDA.NAS,buy,out,45,210.44,7346,-0.90,0.00,60.75,35 500.01,
2026.04.28 17:45:00,7347,NVDA.NAS,sell,in,45,210.42,7347,-0.90,0.00,0.00,35 499.11,RSI Scalping Sell #M20003
2026.04.28 18:00:00,7348,NVDA.NAS,buy,out,45,209.80,7348,-0.90,0.00,27.90,35 526.11,
2026.04.28 20:00:00,7349,MU.NAS,buy,in,45,496.96,7349,-0.90,0.00,0.00,35 525.21,RSI Scalping Buy #M20004
2026.04.28 20:00:01,7350,NVDA.NAS,buy,in,45,210.71,7350,-0.90,0.00,0.00,35 524.31,RSI Scalping Buy #M20003
2026.04.28 20:35:08,7351,BTCUSD,buy,out,0.01,76251.09,7351,0.00,0.00,-5.11,35 519.20,sl 76240.85
2026.04.28 22:15:10,7352,MU.NAS,sell,out,45,506.78,7352,-0.90,0.00,441.90,35 960.20,sl 506.86
2026.04.29 04:30:00,7353,DE40,sell,in,0.1,23993.40,7353,0.00,0.00,0.00,35 960.20,SimpleTrendline SELL #M26042502
2026.04.29 04:45:04,7354,DE40,buy,out,0.1,24027.60,7354,0.00,0.00,-4.03,35 956.17,
2026.04.29 12:00:00,7355,XTIUSD,buy,in,0.5,105.28,7355,0.00,0.00,0.00,35 956.17,WP Buy #M20260533
2026.04.29 12:00:00,7356,XBRUSD,buy,in,0.5,113.48,7356,0.00,0.00,0.00,35 956.17,WP Buy #M20260534
2026.04.29 16:01:55,7357,XTIUSD,sell,out,0.5,105.08,7357,0.00,0.00,-10.00,35 946.17,sl 105.08
2026.04.29 16:35:00,7358,NVDA.NAS,sell,out,45,210.95,7358,-0.90,-0.01,10.80,35 956.06,sl 210.96
2026.04.29 16:45:00,7359,NVDA.NAS,sell,in,45,210.99,7359,-0.90,0.00,0.00,35 955.16,RSI Scalping Sell #M20003
2026.04.29 17:00:00,7360,NVDA.NAS,buy,out,45,210.81,7360,-0.90,0.00,8.10,35 962.36,
2026.04.29 17:00:00,7361,XTIUSD,buy,in,0.5,106.62,7361,0.00,0.00,0.00,35 962.36,WP Buy #M20260533
2026.04.29 17:45:01,7362,NVDA.NAS,buy,in,45,211.62,7362,-0.90,0.00,0.00,35 961.46,RSI Scalping Buy #M20003
2026.04.29 18:54:00,7363,XBRUSD,sell,out,0.5,116.49,7363,0.00,0.00,150.50,36 111.96,tp 116.48
2026.04.29 19:00:00,7364,XBRUSD,buy,in,0.5,116.96,7364,0.00,0.00,0.00,36 111.96,WP Buy #M20260534
2026.04.29 20:15:00,7365,MU.NAS,buy,in,45,512.46,7365,-0.90,0.00,0.00,36 111.06,RSI Scalping Buy #M20004
2026.04.29 20:15:03,7366,NVDA.NAS,sell,out,45,209.46,7366,-0.90,0.00,-97.20,36 012.96,
2026.04.29 20:26:47,7367,MU.NAS,sell,out,45,509.69,7367,-0.90,0.00,-124.65,35 887.41,sl 509.74
2026.04.29 20:29:58,7368,XTIUSD,sell,out,0.5,108.42,7368,0.00,0.00,90.00,35 977.41,sl 108.42
2026.04.29 20:30:00,7369,MU.NAS,sell,in,45,510.03,7369,-0.90,0.00,0.00,35 976.51,RSI Scalping Sell #M20004
2026.04.29 20:45:00,7370,MU.NAS,buy,out,45,510.31,7370,-0.90,0.00,-12.60,35 963.01,
2026.04.29 21:00:00,7371,MU.NAS,buy,in,45,512.62,7371,-0.90,0.00,0.00,35 962.11,RSI Scalping Buy #M20004
2026.04.29 21:45:10,7372,MU.NAS,sell,out,45,510.86,7372,-0.90,0.00,-79.20,35 882.01,sl 510.95
2026.04.29 22:00:00,7373,NVDA.NAS,buy,in,45,208.97,7373,-0.90,0.00,0.00,35 881.11,RSI Scalping Buy #M20003
2026.04.30 03:00:00,7374,XAUUSD,buy,in,0.04,4561.83,7374,-0.14,0.00,0.00,35 880.97,SimpleTrendline BUY #M26042503
2026.04.30 03:00:15,7375,XBRUSD,sell,out,0.5,116.76,7375,0.00,4.02,-10.00,35 874.99,sl 116.94
2026.04.30 07:00:00,7376,XAUUSD,sell,out,0.04,4556.07,7376,-0.14,0.00,-23.04,35 851.81,
2026.04.30 13:00:00,7377,XAUUSD,buy,in,0.18,4625.39,7377,-0.63,0.00,0.00,35 851.18,EMA Crossover Trade BUY #M12350
2026.04.30 13:00:00,7378,XAUUSD,buy,in,0.01,4625.38,7378,-0.04,0.00,0.00,35 851.14,WP Buy #M20260526
2026.04.30 13:04:30,7379,XAUUSD,sell,out,0.18,4624.85,7379,-0.63,0.00,-9.72,35 840.79,sl 4625.23
2026.04.30 13:32:01,7380,XAUUSD,sell,out,0.01,4639.28,7380,-0.04,0.00,13.90,35 854.65,sl 4639.36
2026.04.30 14:00:00,7381,XAUUSD,buy,in,0.22,4639.92,7381,-0.77,0.00,0.00,35 853.88,EMA Crossover Trade BUY #M12350
2026.04.30 14:00:06,7382,XAUUSD,buy,in,0.01,4641.05,7382,-0.04,0.00,0.00,35 853.84,WP Buy #M20260526
2026.04.30 14:01:18,7383,XAUUSD,sell,out,0.22,4638.12,7383,-0.77,0.00,-39.60,35 813.47,sl 4638.28
2026.04.30 15:00:00,7384,XAUUSD,buy,in,0.22,4630.37,7384,-0.77,0.00,0.00,35 812.70,EMA Crossover Trade BUY #M12350
2026.04.30 15:02:22,7385,XAUUSD,sell,out,0.22,4632.62,7385,-0.77,0.00,49.50,35 861.43,sl 4632.66
2026.04.30 15:30:02,7386,XAUUSD,sell,out,0.01,4624.98,7386,-0.04,0.00,-16.07,35 845.32,sl 4626.05
2026.04.30 16:00:00,7387,XAUUSD,buy,in,0.22,4639.70,7387,-0.77,0.00,0.00,35 844.55,EMA Crossover Trade BUY #M12350
2026.04.30 16:01:01,7388,XAUUSD,sell,out,0.22,4638.99,7388,-0.77,0.00,-15.62,35 828.16,sl 4639.27
2026.04.30 17:45:00,7389,NVDA.NAS,sell,out,45,200.60,7389,-0.90,-0.01,-376.65,35 450.60,
2026.04.30 18:00:00,7390,XAUUSD,buy,in,0.22,4620.01,7390,-0.77,0.00,0.00,35 449.83,EMA Crossover Trade BUY #M12350
2026.04.30 18:00:00,7391,XAUUSD,buy,in,0.45,4620.09,7391,-1.58,0.00,0.00,35 448.25,RSI Scalping Buy #M129102315
2026.04.30 18:00:02,7392,MU.NAS,buy,in,22.5,510.29,7392,-0.45,0.00,0.00,35 447.80,RSI Scalping Buy #M20004
2026.04.30 18:00:18,7393,XAUUSD,sell,out,0.45,4621.64,7393,-1.58,0.00,69.75,35 515.97,sl 4621.64
2026.04.30 18:02:11,7394,XAUUSD,sell,out,0.22,4618.92,7394,-0.77,0.00,-23.98,35 491.22,sl 4618.95
2026.04.30 18:03:48,7395,MU.NAS,sell,out,22.5,507.93,7395,-0.45,0.00,-53.10,35 437.67,sl 508.12
2026.04.30 18:15:00,7396,MU.NAS,sell,in,22.5,505.40,7396,-0.45,0.00,0.00,35 437.22,RSI Scalping Sell #M20004
2026.04.30 19:00:00,7397,XAUUSD,buy,in,0.22,4615.53,7397,-0.77,0.00,0.00,35 436.45,EMA Crossover Trade BUY #M12350
2026.04.30 19:00:01,7398,AUDUSD,buy,in,0.08,0.71832,7398,-0.28,0.00,0.00,35 436.17,WP Buy #M20260525
2026.04.30 19:01:41,7399,XAUUSD,sell,out,0.22,4612.18,7399,-0.77,0.00,-73.70,35 361.70,sl 4612.25
2026.04.30 19:30:01,7400,MU.NAS,buy,out,22.5,511.30,7400,-0.45,0.00,-132.75,35 228.50,
2026.05.01 02:00:00,7401,XAUUSD,buy,in,0.1,4630.56,7401,-0.35,0.00,0.00,35 228.15,RSI Follow BUY #M1001
2026.05.01 03:15:00,7402,XAUUSD,sell,in,0.07,4622.02,7402,-0.25,0.00,0.00,35 227.90,RSIConsolidation SELL #M2025042
2026.05.01 03:15:00,7403,XAUUSD,buy,out,0.07,4622.36,7403,-0.25,0.00,-2.38,35 225.27,
2026.05.01 10:00:00,7404,XAUUSD,sell,in,0.1,4594.61,7404,-0.35,0.00,0.00,35 224.92,RSI Reverse SELL #M1002
2026.05.01 10:00:00,7405,XAUUSD,sell,in,0.02,4594.12,7405,-0.07,0.00,0.00,35 224.85,SimpleTrendline SELL #M26042503
2026.05.01 11:00:00,7406,XAUUSD,sell,in,0.04,4579.65,7406,-0.14,0.00,0.00,35 224.71,United SuperEMA short #M940001
2026.05.01 12:00:00,7407,XAUUSD,sell,out,0.1,4569.24,7407,-0.35,0.00,-613.20,34 611.16,
2026.05.01 14:00:00,7408,XAUUSD,buy,out,0.02,4566.96,7408,-0.07,0.00,54.32,34 665.41,
2026.05.01 14:45:00,7409,XAUUSD,buy,out,0.04,4575.68,7409,-0.14,0.00,15.88,34 681.15,
2026.05.01 16:00:00,7410,BTCUSD,buy,in,0.45,77875.06,7410,0.00,0.00,0.00,34 681.15,RSI Scalping Buy #M123459123
2026.05.01 16:00:02,7411,BTCUSD,sell,out,0.45,77893.96,7411,0.00,0.00,8.51,34 689.66,sl 77897.25
2026.05.01 16:50:00,7412,AAPL.NAS,buy,in,22.5,283.580,7412,-0.45,0.00,0.00,34 689.21,RSI Scalping Buy #M20001
2026.05.01 16:51:04,7413,AAPL.NAS,sell,out,22.5,284.240,7413,-0.45,0.00,14.85,34 703.61,sl 284.310
2026.05.01 17:00:00,7414,XAUUSD,buy,in,0.11,4627.26,7414,-0.39,0.00,0.00,34 703.22,EMA Crossover Trade BUY #M12350
2026.05.01 17:00:00,7415,XAUUSD,buy,out,0.1,4625.20,7415,-0.35,0.00,-305.90,34 396.97,
2026.05.01 17:00:00,7416,XAUUSD,buy,in,0.45,4626.57,7416,-1.58,0.00,0.00,34 395.39,RSI Scalping Buy #M129102315
2026.05.01 17:00:08,7417,XAUUSD,sell,out,0.45,4627.98,7417,-1.58,0.00,63.45,34 457.26,sl 4629.07
2026.05.01 17:00:56,7418,XAUUSD,sell,out,0.11,4632.89,7418,-0.39,0.00,61.93,34 518.80,sl 4632.94
2026.05.01 17:30:00,7419,NVDA.NAS,sell,in,45,199.30,7419,-0.90,0.00,0.00,34 517.90,RSI Scalping Sell #M20003
2026.05.01 17:40:01,7420,AAPL.NAS,sell,in,22.5,283.050,7420,-0.45,0.00,0.00,34 517.45,RSI Scalping Sell #M20001
2026.05.01 17:40:44,7421,AAPL.NAS,buy,out,22.5,282.960,7421,-0.45,0.00,2.03,34 519.03,sl 282.900
2026.05.01 17:45:00,7422,NVDA.NAS,buy,out,45,199.31,7422,-0.90,0.00,-0.45,34 517.68,
2026.05.01 18:00:00,7423,XAUUSD,buy,in,0.22,4632.76,7423,-0.77,0.00,0.00,34 516.91,EMA Crossover Trade BUY #M12350
2026.05.01 18:01:27,7424,XAUUSD,sell,out,0.22,4629.62,7424,-0.77,0.00,-69.08,34 447.06,sl 4629.64
2026.05.01 18:15:01,7425,NVDA.NAS,sell,in,22.5,199.47,7425,-0.45,0.00,0.00,34 446.61,RSI Scalping Sell #M20003
2026.05.01 18:30:00,7426,XAUUSD,buy,in,0.09,4637.79,7426,-0.32,0.00,0.00,34 446.29,United SuperEMA long #M940001
2026.05.01 18:30:02,7427,NVDA.NAS,buy,out,22.5,198.94,7427,-0.45,0.00,11.93,34 457.77,
2026.05.01 18:45:00,7428,NVDA.NAS,buy,in,45,199.56,7428,-0.90,0.00,0.00,34 456.87,RSI Scalping Buy #M20003
2026.05.01 19:00:00,7429,XAUUSD,buy,in,0.22,4643.59,7429,-0.77,0.00,0.00,34 456.10,EMA Crossover Trade BUY #M12350
2026.05.01 19:00:00,7430,TSLA.NAS,buy,in,16.8,394.29,7430,-0.34,0.00,0.00,34 455.76,RSI Scalping Buy #M125421321
2026.05.01 19:07:21,7431,XAUUSD,sell,out,0.22,4641.82,7431,-0.77,0.00,-38.94,34 416.05,sl 4641.82
2026.05.01 19:45:07,7432,XAUUSD,sell,in,0.04,4638.20,7432,-0.14,0.00,0.00,34 415.91,RSIConsolidation SELL #M2025042
2026.05.01 20:30:00,7433,XAUUSD,buy,out,0.04,4631.84,7433,-0.14,0.00,25.44,34 441.21,
2026.05.01 20:45:00,7434,XAUUSD,sell,out,0.09,4628.06,7434,-0.32,0.00,-87.57,34 353.32,
2026.05.01 20:45:00,7435,XAUUSD,sell,in,0.09,4628.13,7435,-0.32,0.00,0.00,34 353.00,RSIConsolidation SELL #M2025042
2026.05.01 20:45:01,7436,XAUUSD,buy,out,0.09,4628.10,7436,-0.32,0.00,0.27,34 352.95,
2026.05.01 21:05:08,7437,AUDUSD,sell,out,0.08,0.72037,7437,-0.28,-0.16,16.40,34 368.91,sl 0.72038
2026.05.01 22:00:00,7438,TSLA.NAS,sell,out,16.8,394.30,7438,-0.34,0.00,0.17,34 368.74,
2026.05.04 01:30:00,7439,XAUUSD,sell,in,0.09,4620.75,7439,-0.32,0.00,0.00,34 368.42,RSIConsolidation SELL #M2025042
2026.05.04 01:30:01,7440,XAUUSD,buy,out,0.09,4620.71,7440,-0.32,0.00,0.36,34 368.46,
2026.05.04 06:00:00,7441,BTCUSD,buy,in,0.45,80160.30,7441,0.00,0.00,0.00,34 368.46,RSI Scalping Buy #M123459123
2026.05.04 06:00:05,7442,BTCUSD,sell,out,0.45,80187.73,7442,0.00,0.00,12.34,34 380.80,sl 80190.56
2026.05.04 10:00:00,7443,DE40,buy,in,0.1,24298.10,7443,0.00,0.00,0.00,34 380.80,SimpleTrendline BUY #M26042502
2026.05.04 11:15:00,7444,DE40,sell,out,0.1,24303.60,7444,0.00,0.00,0.65,34 381.45,
2026.05.04 12:30:00,7445,DE40,buy,in,0.1,24352.60,7445,0.00,0.00,0.00,34 381.45,SimpleTrendline BUY #M26042502
2026.05.04 13:15:00,7446,DE40,sell,out,0.1,24097.10,7446,0.00,0.00,-30.10,34 351.35,
2026.05.04 16:55:37,7447,NVDA.NAS,sell,out,45,197.93,7447,-0.90,-0.02,-73.35,34 277.08,sl 197.94
2026.05.04 17:30:00,7448,NVDA.NAS,sell,in,45,197.37,7448,-0.90,0.00,0.00,34 276.18,RSI Scalping Sell #M20003
2026.05.04 18:00:00,7449,XAUUSD,sell,in,0.04,4561.28,7449,-0.14,0.00,0.00,34 276.04,SimpleTrendline SELL #M26042503
2026.05.04 18:00:00,7450,NVDA.NAS,buy,out,45,197.23,7450,-0.90,0.00,6.30,34 281.44,
2026.05.04 18:00:00,7451,NVDA.NAS,sell,in,45,197.20,7451,-0.90,0.00,0.00,34 280.54,RSI Scalping Sell #M20003
2026.05.04 18:15:00,7452,NVDA.NAS,buy,out,45,196.97,7452,-0.90,0.00,10.35,34 289.99,
2026.05.04 19:00:00,7453,TSLA.NAS,sell,in,3.3,387.10,7453,-0.07,0.00,0.00,34 289.92,RSI Scalping Sell #M125421321
2026.05.04 20:00:01,7454,TSLA.NAS,buy,out,3.3,390.06,7454,-0.07,0.00,-9.77,34 280.08,
2026.05.05 05:00:00,7455,XAUUSD,buy,out,0.04,4541.68,7455,-0.14,1.61,78.40,34 359.95,
2026.05.05 08:00:00,7456,XAUUSD,sell,in,0.04,4533.79,7456,-0.14,0.00,0.00,34 359.81,SimpleTrendline SELL #M26042503
2026.05.05 08:00:00,7457,DE40,sell,in,0.1,23928.60,7457,0.00,0.00,0.00,34 359.81,SimpleTrendline SELL #M26042502
2026.05.05 08:15:00,7458,DE40,buy,out,0.1,23930.80,7458,0.00,0.00,-0.26,34 359.55,
2026.05.05 09:00:00,7459,XAUUSD,buy,out,0.04,4545.97,7459,-0.14,0.00,-48.72,34 310.69,
2026.05.05 09:00:00,7460,XAUUSD,buy,in,0.04,4545.97,7460,-0.14,0.00,0.00,34 310.55,SimpleTrendline BUY #M26042503
2026.05.05 10:00:00,7461,XAUUSD,sell,out,0.04,4547.91,7461,-0.14,0.00,7.76,34 318.17,
2026.05.05 14:00:00,7462,XAUUSD,sell,in,0.09,4543.10,7462,-0.32,0.00,0.00,34 317.85,United SuperEMA short #M940001
2026.05.05 14:30:00,7463,XAUUSD,buy,out,0.09,4556.15,7463,-0.32,0.00,-117.45,34 200.08,
2026.06.01 03:00:00,7464,XAUUSD,buy,in,0.45,4539.98,7464,-1.58,0.00,0.00,34 198.50,RSI Scalping Buy #M129102315
2026.06.01 03:01:43,7465,XAUUSD,sell,out,0.45,4539.90,7465,-1.58,0.00,-3.60,34 193.32,sl 4539.95
2026.06.01 05:00:00,7466,XAUUSD,sell,in,0.04,4525.58,7466,-0.14,0.00,0.00,34 193.18,SimpleTrendline SELL #M26042503
