Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.05.06 02:00:00,8682,XAUUSD,buy,in,0.01,4573.60,8682,-0.04,0.00,0.00,4 087.21,RSI Scalping Buy #M129102315
2026.05.06 02:00:00,8683,XAUUSD,buy,out,0.01,4573.13,8683,-0.04,0.00,-22.55,4 064.62,
2026.05.06 02:00:03,8684,XAUUSD,sell,out,0.01,4573.55,8684,-0.04,0.00,-0.05,4 064.53,sl 4573.55
2026.05.06 03:00:00,8685,XAUUSD,buy,in,0.01,4595.32,8685,-0.04,0.00,0.00,4 064.49,EMA Crossover Trade BUY #M12350
2026.05.06 03:00:00,8686,XAUUSD,buy,in,0.01,4595.64,8686,-0.04,0.00,0.00,4 064.45,SimpleTrendline BUY #M26042503
2026.05.06 03:00:30,8687,XAUUSD,sell,out,0.01,4592.28,8687,-0.04,0.00,-3.04,4 061.37,sl 4592.32
2026.05.06 04:00:00,8688,XAUUSD,buy,in,0.01,4618.88,8688,-0.04,0.00,0.00,4 061.33,EMA Crossover Trade BUY #M12350
2026.05.06 04:00:13,8689,XAUUSD,sell,out,0.01,4619.01,8689,-0.04,0.00,0.13,4 061.42,sl 4619.06
2026.05.06 05:00:00,8690,XAUUSD,buy,in,0.01,4625.93,8690,-0.04,0.00,0.00,4 061.38,EMA Crossover Trade BUY #M12350
2026.05.06 05:00:00,8691,XAUUSD,buy,in,0.01,4626.00,8691,-0.04,0.00,0.00,4 061.34,WP Buy #M20260526
2026.05.06 05:22:33,8692,XAUUSD,sell,out,0.01,4632.52,8692,-0.04,0.00,6.59,4 067.89,sl 4632.53
2026.05.06 05:30:12,8693,XAUUSD,sell,out,0.01,4628.66,8693,-0.04,0.00,2.66,4 070.51,sl 4628.73
2026.05.06 06:00:00,8694,XAUUSD,buy,in,0.01,4640.68,8694,-0.04,0.00,0.00,4 070.47,EMA Crossover Trade BUY #M12350
2026.05.06 06:00:00,8695,XAUUSD,buy,in,0.01,4640.68,8695,-0.04,0.00,0.00,4 070.43,WP Buy #M20260526
2026.05.06 06:16:38,8696,XAUUSD,sell,out,0.01,4646.52,8696,-0.04,0.00,5.84,4 076.23,sl 4646.58
2026.05.06 06:31:15,8697,XAUUSD,sell,out,0.01,4643.24,8697,-0.04,0.00,2.56,4 078.75,sl 4643.29
2026.05.06 07:00:00,8698,XAUUSD,buy,in,0.01,4643.87,8698,-0.04,0.00,0.00,4 078.71,EMA Crossover Trade BUY #M12350
2026.05.06 07:00:00,8699,XAUUSD,buy,in,0.01,4643.87,8699,-0.04,0.00,0.00,4 078.67,WP Buy #M20260526
2026.05.06 07:34:54,8700,XAUUSD,sell,out,0.01,4649.79,8700,-0.04,0.00,5.92,4 084.55,sl 4650.00
2026.05.06 07:43:06,8701,XAUUSD,sell,out,0.01,4646.11,8701,-0.04,0.00,2.24,4 086.75,sl 4646.19
2026.05.06 08:00:00,8702,XAUUSD,buy,in,0.01,4649.06,8702,-0.04,0.00,0.00,4 086.71,EMA Crossover Trade BUY #M12350
2026.05.06 08:00:00,8703,XAUUSD,buy,in,0.01,4649.04,8703,-0.04,0.00,0.00,4 086.67,WP Buy #M20260526
2026.05.06 08:15:38,8704,XAUUSD,sell,out,0.01,4652.80,8704,-0.04,0.00,3.74,4 090.37,sl 4652.80
2026.05.06 08:30:11,8705,XAUUSD,sell,out,0.01,4648.98,8705,-0.04,0.00,-0.06,4 090.27,sl 4649.00
2026.05.06 09:00:00,8706,XAUUSD,buy,in,0.01,4663.11,8706,-0.04,0.00,0.00,4 090.23,EMA Crossover Trade BUY #M12350
2026.05.06 09:00:00,8707,XAUUSD,buy,in,0.01,4663.11,8707,-0.04,0.00,0.00,4 090.19,WP Buy #M20260526
2026.05.06 09:02:19,8708,XAUUSD,sell,out,0.01,4661.88,8708,-0.04,0.00,-1.23,4 088.92,sl 4661.88
2026.05.06 09:42:08,8709,XAUUSD,sell,out,0.01,4660.78,8709,-0.04,0.00,-2.33,4 086.55,sl 4660.81
2026.05.06 10:00:00,8710,XAUUSD,buy,in,0.01,4669.65,8710,-0.04,0.00,0.00,4 086.51,EMA Crossover Trade BUY #M12350
2026.05.06 10:01:27,8711,XAUUSD,sell,out,0.01,4666.56,8711,-0.04,0.00,-3.09,4 083.38,sl 4666.68
2026.05.06 11:00:00,8712,XAUUSD,buy,in,0.01,4681.39,8712,-0.04,0.00,0.00,4 083.34,EMA Crossover Trade BUY #M12350
2026.05.06 11:00:56,8713,XAUUSD,sell,out,0.01,4678.63,8713,-0.04,0.00,-2.76,4 080.54,sl 4678.66
2026.05.06 13:44:34,8714,AUDUSD,sell,out,0.01,0.72685,8714,-0.04,-0.02,8.01,4 088.49,tp 0.72684
2026.05.06 14:00:00,8715,EURUSD,buy,in,0.01,1.17892,8715,-0.04,0.00,0.00,4 088.45,WP Buy #M20260524
2026.05.06 16:00:00,8716,XAUUSD,sell,in,0.02,4683.35,8716,-0.07,0.00,0.00,4 088.38,RSI Scalping Sell #M129102315
2026.05.06 16:00:08,8717,XAUUSD,buy,out,0.02,4680.72,8717,-0.07,0.00,5.26,4 093.57,sl 4680.69
2026.05.06 16:35:00,8718,TSLA.NAS,sell,in,2.4,387.69,8718,-0.05,0.00,0.00,4 093.52,RSI Scalping Sell #M125421321
2026.05.06 16:45:00,8719,NVDA.NAS,buy,in,2.9,201.28,8719,-0.06,0.00,0.00,4 093.46,RSI Scalping Buy #M20003
2026.05.06 17:02:29,8720,SOXX.NAS,buy,in,0.1,496.220,8720,-0.02,0.00,0.00,4 093.44,WP Buy #M20260532
2026.05.06 17:02:43,8721,SOXX.NAS,sell,out,0.1,495.810,8721,-0.02,0.00,-0.04,4 093.38,sl 495.920
2026.05.06 18:00:00,8722,TSLA.NAS,buy,out,2.4,391.31,8722,-0.05,0.00,-8.69,4 084.64,
2026.05.06 19:00:00,8723,XAUUSD,sell,in,0.02,4687.85,8723,-0.07,0.00,0.00,4 084.57,RSI Scalping Sell #M129102315
2026.05.06 19:00:01,8724,XAUUSD,buy,out,0.02,4688.33,8724,-0.07,0.00,-0.96,4 083.54,sl 4688.15
2026.05.06 22:30:00,8725,XAUUSD,buy,in,0.01,4698.54,8725,-0.04,0.00,0.00,4 083.50,United SuperEMA long #M940001
2026.05.07 02:00:00,8726,XAUUSD,sell,out,0.01,4694.90,8726,-0.04,-1.56,99.26,4 181.16,
2026.05.07 02:45:01,8727,XAUUSD,sell,out,0.01,4694.16,8727,-0.04,-1.56,-4.38,4 175.18,
2026.05.07 04:15:00,8728,XAUUSD,buy,in,0.01,4710.00,8728,-0.04,0.00,0.00,4 175.14,United SuperEMA long #M940001
2026.05.07 07:00:00,8729,XAUUSD,sell,out,0.01,4699.02,8729,-0.04,0.00,-10.98,4 164.12,
2026.05.07 09:00:00,8730,XAUUSD,buy,in,0.01,4701.15,8730,-0.04,0.00,0.00,4 164.08,SimpleTrendline BUY #M26042503
2026.05.07 09:15:00,8731,DE40,sell,in,0.1,24905.20,8731,0.00,0.00,0.00,4 164.08,SimpleTrendline SELL #M26042502
2026.05.07 09:45:00,8732,DE40,buy,out,0.1,24956.70,8732,0.00,0.00,-6.05,4 158.03,
2026.05.07 10:00:00,8733,DE40,buy,in,0.1,24960.20,8733,0.00,0.00,0.00,4 158.03,SimpleTrendline BUY #M26042502
2026.05.07 11:30:00,8734,DE40,sell,out,0.1,24935.20,8734,0.00,0.00,-2.94,4 155.09,
2026.05.07 11:45:00,8735,DE40,sell,in,0.1,24926.20,8735,0.00,0.00,0.00,4 155.09,SimpleTrendline SELL #M26042502
2026.05.07 12:00:00,8736,XAUUSD,sell,in,0.03,4731.10,8736,-0.11,0.00,0.00,4 154.98,RSI Scalping Sell #M129102315
2026.05.07 12:00:00,8737,XAUUSD,sell,out,0.01,4731.08,8737,-0.04,0.00,29.93,4 184.87,
2026.05.07 12:00:09,8738,XAUUSD,buy,out,0.03,4730.31,8738,-0.11,0.00,2.37,4 187.13,sl 4730.22
2026.05.07 13:45:00,8739,DE40,buy,out,0.1,24893.20,8739,0.00,0.00,3.88,4 191.01,
2026.05.07 14:30:00,8740,DE40,sell,in,0.1,24867.20,8740,0.00,0.00,0.00,4 191.01,SimpleTrendline SELL #M26042502
2026.05.07 14:45:00,8741,DE40,buy,out,0.1,24880.70,8741,0.00,0.00,-1.59,4 189.42,
2026.05.07 16:45:00,8742,XAUUSD,buy,in,0.01,4749.43,8742,-0.04,0.00,0.00,4 189.38,United SuperEMA long #M940001
2026.05.07 16:45:00,8743,MU.NAS,sell,in,3.8,644.06,8743,-0.08,0.00,0.00,4 189.30,RSI Scalping Sell #M20004
2026.05.07 16:46:15,8744,MU.NAS,buy,out,3.8,645.16,8744,-0.08,0.00,-4.18,4 185.04,sl 645.04
2026.05.07 17:00:00,8745,AAPL.NAS,buy,in,1.8,291.000,8745,-0.04,0.00,0.00,4 185.00,RSI Scalping Buy #M20001
2026.05.07 17:00:00,8746,DE40,sell,in,0.1,24802.70,8746,0.00,0.00,0.00,4 185.00,SimpleTrendline SELL #M26042502
2026.05.07 17:00:00,8747,TSLA.NAS,buy,in,0.1,413.53,8747,-0.02,0.00,0.00,4 184.98,WP Buy #M20260530
2026.05.07 17:00:01,8748,MU.NAS,buy,in,3.7,659.92,8748,-0.07,0.00,0.00,4 184.91,RSI Scalping Buy #M20004
2026.05.07 17:00:01,8749,TSLA.NAS,buy,in,0.5,413.46,8749,-0.02,0.00,0.00,4 184.89,RSI Scalping Buy #M125421321
2026.05.07 17:00:04,8750,AAPL.NAS,sell,out,1.8,291.070,8750,-0.04,0.00,0.13,4 184.98,sl 291.070
2026.05.07 17:07:51,8751,TSLA.NAS,sell,out,0.1,410.43,8751,-0.02,0.00,-0.31,4 184.65,sl 410.53
2026.05.07 17:11:19,8752,MU.NAS,sell,out,3.7,667.70,8752,-0.07,0.00,28.79,4 213.37,sl 667.81
2026.05.07 17:20:01,8753,AAPL.NAS,sell,in,2.8,290.600,8753,-0.06,0.00,0.00,4 213.31,RSI Scalping Sell #M20001
2026.05.07 17:21:39,8754,AAPL.NAS,buy,out,2.8,290.550,8754,-0.06,0.00,0.14,4 213.39,sl 290.550
2026.05.07 17:52:39,8755,XAUUSD,buy,in,0.03,4760.69,8755,-0.11,0.00,0.00,4 213.28,Darvas Box Breakout #M135790
2026.05.07 18:00:01,8756,TSLA.NAS,buy,in,0.1,411.42,8756,-0.02,0.00,0.00,4 213.26,WP Buy #M20260530
2026.05.07 18:26:25,8757,XAUUSD,sell,out,0.03,4744.00,8757,-0.11,0.00,-50.07,4 163.08,sl 4744.03
2026.05.07 18:26:47,8758,TSLA.NAS,sell,out,0.1,408.06,8758,-0.02,0.00,-0.34,4 162.72,sl 408.42
2026.05.07 18:30:00,8759,XAUUSD,sell,out,0.01,4740.75,8759,-0.04,0.00,-8.68,4 154.00,
2026.05.07 19:00:00,8760,XAUUSD,sell,in,0.03,4729.29,8760,-0.11,0.00,0.00,4 153.89,RSI Scalping Sell #M129102315
2026.05.07 19:00:00,8761,TSLA.NAS,sell,out,0.5,407.47,8761,-0.02,0.00,-3.00,4 150.87,
2026.05.07 19:00:26,8762,XAUUSD,buy,out,0.03,4727.21,8762,-0.11,0.00,6.24,4 157.00,sl 4727.20
2026.05.07 19:15:00,8763,MU.NAS,sell,in,3.9,643.11,8763,-0.08,0.00,0.00,4 156.92,RSI Scalping Sell #M20004
2026.05.07 19:16:58,8764,MU.NAS,buy,out,3.9,641.41,8764,-0.08,0.00,6.63,4 163.47,sl 641.19
2026.05.07 19:45:01,8765,MU.NAS,buy,in,4.3,646.81,8765,-0.09,0.00,0.00,4 163.38,RSI Scalping Buy #M20004
2026.05.07 19:57:36,8766,MU.NAS,sell,out,4.3,645.86,8766,-0.09,0.00,-4.09,4 159.20,sl 645.89
2026.05.07 20:15:00,8767,MU.NAS,sell,in,4.1,642.06,8767,-0.08,0.00,0.00,4 159.12,RSI Scalping Sell #M20004
2026.05.07 20:22:03,8768,MU.NAS,buy,out,4.1,641.72,8768,-0.08,0.00,1.39,4 160.43,sl 641.62
2026.05.07 20:33:45,8769,EURUSD,sell,out,0.01,1.17388,8769,-0.04,-0.23,-5.04,4 155.12,sl 1.17392
2026.05.07 20:45:02,8770,MU.NAS,buy,in,4.4,643.33,8770,-0.09,0.00,0.00,4 155.03,RSI Scalping Buy #M20004
2026.05.07 20:56:35,8771,BTCUSD,sell,in,0.01,80008.56,8771,0.00,0.00,0.00,4 155.03,WP Sell #M20260527
2026.05.07 21:09:51,8772,MU.NAS,sell,out,4.4,644.11,8772,-0.09,0.00,3.43,4 158.37,sl 644.12
2026.05.07 22:00:00,8773,MU.NAS,sell,in,4.5,639.57,8773,-0.09,0.00,0.00,4 158.28,RSI Scalping Sell #M20004
2026.05.07 22:33:55,8774,MU.NAS,buy,out,4.5,642.55,8774,-0.09,0.00,-13.41,4 144.78,sl 642.37
2026.05.08 00:30:01,8775,BTCUSD,buy,out,0.01,79942.86,8775,0.00,0.00,0.66,4 145.44,sl 79941.98
2026.05.08 08:00:00,8776,DE40,buy,out,0.1,24478.90,8776,0.00,-0.18,38.01,4 183.27,
2026.05.08 12:30:00,8777,DE40,buy,in,0.1,24495.30,8777,0.00,0.00,0.00,4 183.27,SimpleTrendline BUY #M26042502
2026.05.08 13:00:00,8778,DE40,sell,out,0.1,24446.30,8778,0.00,0.00,-5.75,4 177.52,
2026.05.08 17:00:00,8779,TSLA.NAS,buy,in,0.6,428.19,8779,-0.02,0.00,0.00,4 177.50,RSI Scalping Buy #M125421321
2026.05.08 22:00:00,8780,TSLA.NAS,sell,out,0.6,425.96,8780,-0.02,0.00,-1.34,4 176.14,
2026.05.11 01:45:03,8781,DE40,sell,in,0.1,24299.70,8781,0.00,0.00,0.00,4 176.14,SimpleTrendline SELL #M26042502
2026.05.11 02:00:00,8782,DE40,buy,out,0.1,24328.50,8782,0.00,0.00,-3.38,4 172.76,
2026.05.11 04:00:00,8783,DE40,sell,in,0.1,24260.70,8783,0.00,0.00,0.00,4 172.76,SimpleTrendline SELL #M26042502
2026.05.11 04:00:00,8784,XTIUSD,buy,in,0.5,99.57,8784,0.00,0.00,0.00,4 172.76,WP Buy #M20260533
2026.05.11 04:00:00,8785,XBRUSD,buy,in,0.5,108.32,8785,0.00,0.00,0.00,4 172.76,WP Buy #M20260534
2026.05.11 06:45:00,8786,DE40,buy,out,0.1,24298.90,8786,0.00,0.00,-4.48,4 168.28,
2026.05.11 08:45:00,8787,DE40,sell,in,0.1,24259.70,8787,0.00,0.00,0.00,4 168.28,SimpleTrendline SELL #M26042502
2026.05.11 09:30:00,8788,DE40,buy,out,0.1,24289.80,8788,0.00,0.00,-3.53,4 164.75,
2026.05.11 09:33:27,8789,XTIUSD,sell,out,0.5,99.74,8789,0.00,0.00,8.50,4 173.25,sl 99.76
2026.05.11 09:33:56,8790,XBRUSD,sell,out,0.5,108.31,8790,0.00,0.00,-0.50,4 172.75,sl 108.31
2026.05.11 11:30:00,8791,DE40,buy,in,0.1,24333.30,8791,0.00,0.00,0.00,4 172.75,SimpleTrendline BUY #M26042502
2026.05.11 12:00:00,8792,DE40,sell,out,0.1,24291.80,8792,0.00,0.00,-4.87,4 167.88,
2026.05.11 12:15:01,8793,DE40,sell,in,0.1,24288.80,8793,0.00,0.00,0.00,4 167.88,SimpleTrendline SELL #M26042502
2026.05.11 12:30:00,8794,DE40,buy,out,0.1,24301.80,8794,0.00,0.00,-1.53,4 166.35,
2026.05.11 14:00:00,8795,DE40,sell,in,0.1,24296.30,8795,0.00,0.00,0.00,4 166.35,SimpleTrendline SELL #M26042502
2026.05.11 16:15:00,8796,DE40,buy,out,0.1,24300.30,8796,0.00,0.00,-0.47,4 165.88,
2026.05.11 16:58:53,8797,NVDA.NAS,sell,out,2.9,217.11,8797,-0.06,0.00,45.91,4 211.73,sl 217.11
2026.05.11 18:04:31,8798,SOXX.NAS,buy,in,0.1,529.390,8798,-0.02,0.00,0.00,4 211.71,WP Buy #M20260532
2026.05.11 18:04:33,8799,SOXX.NAS,sell,out,0.1,529.030,8799,-0.02,0.00,-0.04,4 211.65,sl 529.090
2026.05.11 19:00:01,8800,TSLA.NAS,buy,in,0.6,437.60,8800,-0.02,0.00,0.00,4 211.63,RSI Scalping Buy #M125421321
2026.05.11 20:00:01,8801,DE40,sell,in,0.1,24261.40,8801,0.00,0.00,0.00,4 211.63,SimpleTrendline SELL #M26042502
2026.05.11 20:30:00,8802,DE40,buy,out,0.1,24276.70,8802,0.00,0.00,-1.80,4 209.83,
2026.05.12 01:30:02,8803,DE40,buy,in,0.1,24309.20,8803,0.00,0.00,0.00,4 209.83,SimpleTrendline BUY #M26042502
2026.05.12 02:30:01,8804,DE40,sell,out,0.1,24302.60,8804,0.00,0.00,-0.77,4 209.06,
2026.05.12 04:41:00,8805,AUDUSD,buy,in,0.03,0.72231,8805,-0.11,0.00,0.00,4 208.95,RSI Oversold Crossover Buy #M30
2026.05.12 08:00:00,8806,AUDUSD,sell,out,0.03,0.72320,8806,-0.11,0.00,2.67,4 211.51,
2026.05.12 12:00:00,8807,XTIUSD,buy,in,0.5,101.16,8807,0.00,0.00,0.00,4 211.51,WP Buy #M20260533
2026.05.12 12:00:00,8808,XBRUSD,buy,in,0.5,109.79,8808,0.00,0.00,0.00,4 211.51,WP Buy #M20260534
2026.05.12 13:11:13,8809,XTIUSD,sell,out,0.5,101.06,8809,0.00,0.00,-5.00,4 206.51,sl 101.06
2026.05.12 14:00:00,8810,XTIUSD,buy,in,0.5,101.92,8810,0.00,0.00,0.00,4 206.51,WP Buy #M20260533
2026.05.12 14:30:51,8811,XBRUSD,sell,out,0.5,110.36,8811,0.00,0.00,28.50,4 235.01,sl 110.36
2026.05.12 16:35:00,8812,NVDA.NAS,buy,in,5.3,221.22,8812,-0.11,0.00,0.00,4 234.90,RSI Scalping Buy #M20003
2026.05.12 16:35:00,8813,TSLA.NAS,sell,out,0.6,439.95,8813,-0.02,0.00,1.41,4 236.29,sl 440.05
2026.05.12 16:45:00,8814,MU.NAS,sell,in,5.3,776.96,8814,-0.11,0.00,0.00,4 236.18,RSI Scalping Sell #M20004
2026.05.12 16:46:00,8815,MU.NAS,buy,out,5.3,776.89,8815,-0.11,0.00,0.37,4 236.44,sl 776.72
2026.05.12 17:18:09,8816,NVDA.NAS,sell,out,5.3,219.84,8816,-0.11,0.00,-7.31,4 229.02,sl 219.95
2026.05.12 17:20:22,8817,XNGUSD,sell,in,0.01,2.7610,8817,0.00,0.00,0.00,4 229.02,WP Sell #M20260535
2026.05.12 17:23:02,8818,XNGUSD,buy,out,0.01,2.7710,8818,0.00,0.00,-1.00,4 228.02,sl 2.7710
2026.05.12 18:00:00,8819,NVDA.NAS,sell,in,5.3,217.38,8819,-0.11,0.00,0.00,4 227.91,RSI Scalping Sell #M20003
2026.05.12 18:15:00,8820,NVDA.NAS,buy,out,5.3,217.35,8820,-0.11,0.00,0.16,4 227.96,
2026.05.12 18:35:59,8821,XNGUSD,sell,in,0.01,2.7730,8821,0.00,0.00,0.00,4 227.96,WP Sell #M20260535
2026.05.12 18:45:01,8822,NVDA.NAS,buy,in,3.9,217.34,8822,-0.08,0.00,0.00,4 227.88,RSI Scalping Buy #M20003
2026.05.12 18:46:05,8823,XNGUSD,buy,out,0.01,2.7720,8823,0.00,0.00,0.10,4 227.98,sl 2.7720
2026.05.12 19:00:00,8824,TSLA.NAS,sell,in,0.6,425.08,8824,-0.02,0.00,0.00,4 227.96,RSI Scalping Sell #M125421321
2026.05.12 19:03:52,8825,XNGUSD,sell,in,0.01,2.7580,8825,0.00,0.00,0.00,4 227.96,WP Sell #M20260535
2026.05.12 19:06:28,8826,XNGUSD,buy,out,0.01,2.7680,8826,0.00,0.00,-1.00,4 226.96,sl 2.7680
2026.05.12 20:05:40,8827,XNGUSD,sell,in,0.01,2.7520,8827,0.00,0.00,0.00,4 226.96,WP Sell #M20260535
2026.05.12 20:12:15,8828,XNGUSD,buy,out,0.01,2.7620,8828,0.00,0.00,-1.00,4 225.96,sl 2.7620
2026.05.12 20:15:00,8829,MU.NAS,buy,in,4.2,731.21,8829,-0.08,0.00,0.00,4 225.88,RSI Scalping Buy #M20004
2026.05.12 20:19:29,8830,MU.NAS,sell,out,4.2,732.51,8830,-0.08,0.00,5.46,4 231.26,sl 733.53
2026.05.12 21:00:01,8831,TSLA.NAS,buy,out,0.6,427.71,8831,-0.02,0.00,-1.58,4 229.66,
2026.05.12 22:30:00,8832,DE40,sell,in,0.1,24044.50,8832,0.00,0.00,0.00,4 229.66,SimpleTrendline SELL #M26042502
2026.05.12 22:45:00,8833,DE40,buy,out,0.1,24064.30,8833,0.00,0.00,-2.32,4 227.34,
2026.05.13 01:16:55,8834,XTIUSD,sell,out,0.5,102.00,8834,0.00,5.35,4.00,4 236.69,sl 102.03
2026.05.13 12:45:00,8835,DE40,buy,in,0.1,24102.20,8835,0.00,0.00,0.00,4 236.69,SimpleTrendline BUY #M26042502
2026.05.13 13:30:00,8836,DE40,sell,out,0.1,24101.20,8836,0.00,0.00,-0.12,4 236.57,
2026.05.13 13:45:00,8837,DE40,buy,in,0.1,24141.20,8837,0.00,0.00,0.00,4 236.57,SimpleTrendline BUY #M26042502
2026.05.13 14:00:00,8838,DE40,sell,out,0.1,24121.20,8838,0.00,0.00,-2.35,4 234.22,
2026.05.13 15:00:00,8839,DE40,buy,in,0.1,24179.70,8839,0.00,0.00,0.00,4 234.22,SimpleTrendline BUY #M26042502
2026.05.13 15:15:00,8840,DE40,sell,out,0.1,24162.20,8840,0.00,0.00,-2.05,4 232.17,
2026.05.13 16:30:00,8841,DE40,sell,in,0.1,24071.70,8841,0.00,0.00,0.00,4 232.17,SimpleTrendline SELL #M26042502
2026.05.13 16:45:00,8842,DE40,buy,out,0.1,24103.70,8842,0.00,0.00,-3.76,4 228.41,
2026.05.13 16:46:41,8843,NVDA.NAS,sell,out,3.9,223.33,8843,-0.08,0.00,23.36,4 251.69,sl 223.34
2026.05.13 19:10:21,8844,BTCUSD,sell,in,0.01,78728.48,8844,0.00,0.00,0.00,4 251.69,WP Sell #M20260527
2026.05.13 20:00:01,8845,AAPL.NAS,buy,in,0.1,299.180,8845,-0.02,0.00,0.00,4 251.67,WP Buy #M20260528
2026.05.13 20:02:35,8846,AAPL.NAS,sell,out,0.1,299.420,8846,-0.02,0.00,0.02,4 251.67,sl 299.430
2026.05.13 20:15:23,8847,BTCUSD,buy,out,0.01,79231.38,8847,0.00,0.00,-5.03,4 246.64,sl 79228.29
2026.05.13 20:30:00,8848,AAPL.NAS,buy,in,2.8,300.140,8848,-0.06,0.00,0.00,4 246.58,RSI Scalping Buy #M20001
2026.05.13 20:31:45,8849,AAPL.NAS,sell,out,2.8,300.220,8849,-0.06,0.00,0.22,4 246.74,sl 300.230
2026.05.13 21:00:01,8850,AAPL.NAS,sell,in,2.8,300.110,8850,-0.06,0.00,0.00,4 246.68,RSI Scalping Sell #M20001
2026.05.13 21:00:04,8851,AAPL.NAS,buy,in,0.1,300.150,8851,-0.02,0.00,0.00,4 246.66,WP Buy #M20260528
2026.05.13 21:00:28,8852,AAPL.NAS,sell,out,0.1,299.910,8852,-0.02,0.00,-0.02,4 246.62,sl 299.950
2026.05.13 21:01:34,8853,AAPL.NAS,buy,out,2.8,299.950,8853,-0.06,0.00,0.45,4 247.01,sl 299.950
2026.05.14 09:15:00,8854,DE40,buy,in,0.1,24271.90,8854,0.00,0.00,0.00,4 247.01,SimpleTrendline BUY #M26042502
2026.05.14 16:45:00,8855,DE40,sell,out,0.1,24376.90,8855,0.00,0.00,12.33,4 259.34,
2026.05.14 17:00:01,8856,NVDA.NAS,buy,in,0.1,230.70,8856,-0.02,0.00,0.00,4 259.32,WP Buy #M20260529
2026.05.14 17:07:44,8857,XNGUSD,sell,in,0.01,2.7590,8857,0.00,0.00,0.00,4 259.32,WP Sell #M20260535
2026.05.14 17:12:52,8858,XNGUSD,buy,out,0.01,2.7690,8858,0.00,0.00,-1.00,4 258.32,sl 2.7690
2026.05.14 17:15:00,8859,DE40,buy,in,0.1,24423.80,8859,0.00,0.00,0.00,4 258.32,SimpleTrendline BUY #M26042502
2026.05.14 18:45:01,8860,MU.NAS,sell,in,6.1,781.83,8860,-0.12,0.00,0.00,4 258.20,RSI Scalping Sell #M20004
2026.05.14 18:48:06,8861,MU.NAS,buy,out,6.1,783.59,8861,-0.12,0.00,-10.74,4 247.34,sl 783.52
2026.05.14 19:00:00,8862,MU.NAS,buy,in,5.7,786.33,8862,-0.11,0.00,0.00,4 247.23,RSI Scalping Buy #M20004
2026.05.14 19:15:01,8863,DE40,sell,out,0.1,24420.20,8863,0.00,0.00,-0.42,4 246.81,
2026.05.14 19:19:31,8864,MU.NAS,sell,out,5.7,786.43,8864,-0.11,0.00,0.57,4 247.27,sl 786.43
2026.05.14 20:15:00,8865,DE40,sell,in,0.1,24364.20,8865,0.00,0.00,0.00,4 247.27,SimpleTrendline SELL #M26042502
2026.05.15 12:00:00,8866,XBRUSD,buy,in,0.5,111.42,8866,0.00,0.00,0.00,4 247.27,WP Buy #M20260534
2026.05.15 12:00:01,8867,XTIUSD,buy,in,0.5,104.57,8867,0.00,0.00,0.00,4 247.27,WP Buy #M20260533
2026.05.15 13:14:14,8868,XBRUSD,sell,out,0.5,111.12,8868,0.00,0.00,-15.00,4 232.27,sl 111.14
2026.05.15 13:51:26,8869,XTIUSD,sell,out,0.5,103.01,8869,0.00,0.00,-78.00,4 154.27,sl 103.05
2026.05.15 16:35:00,8870,NVDA.NAS,sell,out,0.1,227.49,8870,-0.02,0.00,-0.32,4 153.93,sl 230.52
2026.05.15 16:45:00,8871,MU.NAS,sell,in,3.7,738.16,8871,-0.07,0.00,0.00,4 153.86,RSI Scalping Sell #M20004
2026.05.15 16:45:00,8872,NVDA.NAS,sell,in,3.7,226.15,8872,-0.07,0.00,0.00,4 153.79,RSI Scalping Sell #M20003
2026.05.15 16:48:20,8873,MU.NAS,buy,out,3.7,732.51,8873,-0.07,0.00,20.91,4 174.63,sl 732.39
2026.05.15 17:00:00,8874,NVDA.NAS,buy,out,3.7,225.28,8874,-0.07,0.00,3.22,4 177.78,
2026.05.15 17:00:00,8875,TSLA.NAS,sell,in,0.7,426.12,8875,-0.02,0.00,0.00,4 177.76,RSI Scalping Sell #M125421321
2026.05.15 18:09:31,8876,BTCUSD,sell,in,0.01,79146.81,8876,0.00,0.00,0.00,4 177.76,WP Sell #M20260527
2026.05.15 18:30:01,8877,NVDA.NAS,buy,in,4.5,227.91,8877,-0.09,0.00,0.00,4 177.67,RSI Scalping Buy #M20003
2026.05.15 20:15:01,8878,MU.NAS,buy,in,4.8,739.04,8878,-0.10,0.00,0.00,4 177.57,RSI Scalping Buy #M20004
2026.05.15 20:46:37,8879,MU.NAS,sell,out,4.8,741.17,8879,-0.10,0.00,10.22,4 187.69,sl 741.21
2026.05.15 22:00:00,8880,MU.NAS,buy,in,5.4,739.16,8880,-0.11,0.00,0.00,4 187.58,RSI Scalping Buy #M20004
2026.05.15 22:09:06,8881,NVDA.NAS,sell,out,4.5,227.68,8881,-0.09,0.00,-1.04,4 186.45,sl 227.73
2026.05.15 22:30:00,8882,NVDA.NAS,sell,in,3.8,227.02,8882,-0.08,0.00,0.00,4 186.37,RSI Scalping Sell #M20003
2026.05.15 22:45:00,8883,NVDA.NAS,buy,out,3.8,227.15,8883,-0.08,0.00,-0.49,4 185.80,
2026.05.16 10:13:18,8884,BTCUSD,buy,out,0.01,78103.45,8884,0.00,0.00,10.43,4 196.23,tp 78107.44
2026.05.18 01:05:16,8885,DE40,buy,out,0.1,23882.50,8885,0.00,-0.73,56.55,4 252.05,
