Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.09.18 08:45:02,3717,DE40,sell,in,0.1,18701.50,3717,0.00,0.00,0.00,11 717.45,SimpleTrendline SELL #M26042502
2024.09.18 09:00:00,3718,DE40,buy,out,0.1,18716.00,3718,0.00,0.00,-1.56,11 715.89,
2024.09.18 09:15:02,3719,DE40,buy,in,0.1,18732.30,3719,0.00,0.00,0.00,11 715.89,SimpleTrendline BUY #M26042502
2024.09.18 09:45:09,3720,DE40,sell,out,0.1,18708.30,3720,0.00,0.00,-2.58,11 713.31,
2024.09.18 11:00:00,3721,XAUUSD,buy,out,0.01,2571.64,3721,-0.04,0.00,-2.94,11 710.33,
2024.09.18 11:00:00,3722,DE40,buy,in,0.1,18728.40,3722,0.00,0.00,0.00,11 710.33,SimpleTrendline BUY #M26042502
2024.09.18 11:15:00,3723,DE40,sell,out,0.1,18700.30,3723,0.00,0.00,-3.02,11 707.31,
2024.09.18 12:00:01,3724,XAUUSD,sell,in,0.03,2569.81,3724,-0.11,0.00,0.00,11 707.20,SimpleTrendline SELL #M26042503
2024.09.18 14:00:00,3725,XAUUSD,buy,out,0.03,2576.28,3725,-0.11,0.00,-19.41,11 687.68,
2024.10.01 04:00:01,3726,XAUUSD,buy,in,0.01,2636.59,3726,-0.04,0.00,0.00,11 687.64,SimpleTrendline BUY #M26042503
2024.10.01 10:00:00,3727,XAUUSD,buy,in,0.02,2645.56,3727,-0.07,0.00,0.00,11 687.57,WP Buy #M20260526
2024.10.01 12:00:00,3728,XAUUSD,buy,in,0.01,2646.65,3728,-0.04,0.00,0.00,11 687.53,United SuperEMA long #M940001
2024.10.01 13:00:00,3729,XAUUSD,buy,in,0.77,2648.76,3729,-2.70,0.00,0.00,11 684.83,RSI Scalping Buy #M129102315
2024.10.01 13:10:09,3730,XAUUSD,sell,out,0.77,2649.28,3730,-2.70,0.00,40.04,11 722.17,sl 2649.29
2024.10.01 13:15:01,3731,DE40,buy,in,0.1,19383.90,3731,0.00,0.00,0.00,11 722.17,SimpleTrendline BUY #M26042502
2024.10.01 13:45:00,3732,DE40,sell,out,0.1,19379.70,3732,0.00,0.00,-0.45,11 721.72,
2024.10.01 14:15:01,3733,DE40,buy,in,0.1,19409.70,3733,0.00,0.00,0.00,11 721.72,SimpleTrendline BUY #M26042502
2024.10.01 16:08:33,3734,XAUUSD,sell,out,0.02,2649.23,3734,-0.07,0.00,7.34,11 728.99,sl 2649.23
2024.10.01 16:15:00,3735,XAUUSD,sell,out,0.01,2650.10,3735,-0.04,0.00,3.45,11 732.40,
2024.10.01 16:45:00,3736,XAUUSD,buy,in,0.01,2662.64,3736,-0.04,0.00,0.00,11 732.36,United SuperEMA long #M940001
2024.10.01 16:45:00,3737,DE40,sell,out,0.1,19285.20,3737,0.00,0.00,-13.38,11 718.98,
2024.10.01 17:00:00,3738,XAUUSD,buy,in,0.48,2668.65,3738,-1.68,0.00,0.00,11 717.30,EMA Crossover Trade BUY #M12350
2024.10.01 17:00:00,3739,DE40,sell,in,0.1,19275.20,3739,0.00,0.00,0.00,11 717.30,SimpleTrendline SELL #M26042502
2024.10.01 17:04:09,3740,XAUUSD,sell,out,0.48,2666.16,3740,-1.68,0.00,-119.52,11 596.10,sl 2666.17
2024.10.01 18:00:00,3741,XAUUSD,sell,in,0.96,2659.26,3741,-3.36,0.00,0.00,11 592.74,RSI Scalping Sell #M129102315
2024.10.01 18:01:22,3742,XAUUSD,buy,out,0.96,2658.71,3742,-3.36,0.00,52.80,11 642.18,sl 2658.70
2024.10.01 20:45:01,3743,DE40,buy,out,0.1,19184.50,3743,0.00,0.00,9.75,11 651.93,
2024.10.01 21:00:00,3744,XAUUSD,sell,out,0.01,2662.46,3744,-0.04,0.00,-0.18,11 651.71,
2024.10.02 04:00:00,3745,XAUUSD,sell,out,0.01,2657.54,3745,-0.04,-0.57,20.95,11 672.05,
2024.10.02 04:00:00,3746,XAUUSD,sell,in,0.01,2657.46,3746,-0.04,0.00,0.00,11 672.01,SimpleTrendline SELL #M26042503
2024.10.02 05:00:00,3747,XAUUSD,buy,in,0.97,2660.60,3747,-3.40,0.00,0.00,11 668.61,RSI Scalping Buy #M129102315
2024.10.02 05:00:00,3748,XAUUSD,buy,out,0.01,2660.61,3748,-0.04,0.00,-3.15,11 665.42,
2024.10.02 05:06:03,3749,XAUUSD,sell,out,0.97,2660.44,3749,-3.40,0.00,-15.52,11 646.50,sl 2660.45
2024.10.02 07:00:02,3750,XAUUSD,sell,in,0.01,2655.34,3750,-0.04,0.00,0.00,11 646.46,SimpleTrendline SELL #M26042503
2024.10.02 08:30:00,3751,XAUUSD,sell,in,0.01,2649.21,3751,-0.04,0.00,0.00,11 646.42,United SuperEMA short #M940001
2024.10.02 10:30:02,3752,XAUUSD,buy,out,0.01,2652.71,3752,-0.04,0.00,-3.50,11 642.88,
2024.10.02 11:00:00,3753,XAUUSD,buy,out,0.01,2655.49,3753,-0.04,0.00,-0.15,11 642.69,
2024.10.02 12:00:00,3754,XAUUSD,sell,in,0.01,2652.49,3754,-0.04,0.00,0.00,11 642.65,SimpleTrendline SELL #M26042503
2024.10.02 15:30:00,3755,XAUUSD,sell,in,0.01,2645.52,3755,-0.04,0.00,0.00,11 642.61,United SuperEMA short #M940001
2024.10.02 16:15:00,3756,XAUUSD,buy,out,0.01,2651.18,3756,-0.04,0.00,-5.66,11 636.91,
2024.10.02 17:00:00,3757,XAUUSD,buy,in,0.77,2659.73,3757,-2.70,0.00,0.00,11 634.21,RSI Scalping Buy #M129102315
2024.10.02 17:00:00,3758,XAUUSD,buy,out,0.01,2659.73,3758,-0.04,0.00,-7.24,11 626.93,
2024.10.02 17:05:36,3759,XAUUSD,sell,out,0.77,2662.63,3759,-2.70,0.00,223.30,11 847.53,sl 2662.64
2024.10.02 19:00:00,3760,BTCUSD,buy,in,0.69,61892.70,3760,0.00,0.00,0.00,11 847.53,SimpleTrendline BUY #M26042501
2024.10.02 22:00:00,3761,BTCUSD,sell,out,0.69,60741.55,3761,0.00,0.00,-794.29,11 053.24,
2024.11.01 04:30:00,3762,DE40,sell,in,0.9,19076.00,3762,0.00,0.00,0.00,11 053.24,SimpleTrendline SELL #M26042502
2024.11.01 06:00:21,3763,DE40,buy,out,0.9,19077.50,3763,0.00,0.00,-1.45,11 051.79,
2024.11.01 10:45:00,3764,XAUUSD,sell,in,0.18,2747.26,3764,-0.63,0.00,0.00,11 051.16,United SuperEMA short #M940001
2024.11.01 11:30:00,3765,XAUUSD,buy,out,0.18,2754.19,3765,-0.63,0.00,-124.74,10 925.79,
2024.11.01 12:00:00,3766,XAUUSD,buy,in,0.09,2753.52,3766,-0.32,0.00,0.00,10 925.47,SimpleTrendline BUY #M26042503
2024.11.01 13:45:00,3767,XAUUSD,sell,in,0.18,2747.13,3767,-0.63,0.00,0.00,10 924.84,United SuperEMA short #M940001
2024.11.01 14:15:00,3768,XAUUSD,buy,out,0.18,2751.66,3768,-0.63,0.00,-81.54,10 842.67,
2024.11.01 17:45:00,3769,XAUUSD,sell,in,0.14,2740.08,3769,-0.49,0.00,0.00,10 842.18,United SuperEMA short #M940001
2024.11.01 18:00:00,3770,XAUUSD,sell,out,0.09,2747.37,3770,-0.32,0.00,-55.35,10 786.51,
2024.11.01 18:00:43,3771,BTCUSD,buy,in,0.02,71291.57,3771,0.00,0.00,0.00,10 786.51,WP Buy #M20260527
2024.11.01 18:20:53,3772,BTCUSD,sell,out,0.02,70780.28,3772,0.00,0.00,-10.23,10 776.28,sl 70791.14
2024.11.01 19:00:00,3773,XAUUSD,sell,in,0.07,2744.77,3773,-0.25,0.00,0.00,10 776.03,SimpleTrendline SELL #M26042503
2024.11.01 21:00:01,3774,XBRUSD,sell,in,0.5,73.65,3774,0.00,0.00,0.00,10 776.03,WP Sell #M20260534
2024.11.01 23:00:01,3775,XTIUSD,sell,in,0.5,69.81,3775,0.00,0.00,0.00,10 776.03,WP Sell #M20260533
2024.11.04 00:02:46,3776,EURUSD,sell,in,0.35,1.08806,3776,-1.23,0.00,0.00,10 774.80,RSI Overbought Crossover Sell #
2024.11.04 00:09:03,3777,BTCUSD,buy,in,0.02,69282.09,3777,0.00,0.00,0.00,10 774.80,WP Buy #M20260527
2024.11.04 00:42:59,3778,BTCUSD,sell,out,0.02,68764.49,3778,0.00,0.00,-10.35,10 764.45,sl 68767.69
2024.11.04 01:30:00,3779,XAUUSD,buy,out,0.14,2739.41,3779,-0.49,5.64,9.38,10 778.98,
2024.11.04 01:30:00,3780,DE40,buy,in,0.8,19218.50,3780,0.00,0.00,0.00,10 778.98,SimpleTrendline BUY #M26042502
2024.11.04 02:00:00,3781,XAUUSD,buy,out,0.07,2738.51,3781,-0.25,2.82,43.82,10 825.37,
2024.11.04 02:00:00,3782,DE40,sell,out,0.8,19204.50,3782,0.00,0.00,-12.18,10 813.19,
2024.11.04 02:16:30,3783,EURUSD,buy,out,0.35,1.08699,3783,-1.23,0.00,37.45,10 849.41,
2024.11.04 03:15:46,3784,EURUSD,sell,in,0.45,1.08824,3784,-1.58,0.00,0.00,10 847.83,RSI Overbought Crossover Sell #
2024.11.04 03:30:03,3785,DE40,buy,in,0.9,19239.00,3785,0.00,0.00,0.00,10 847.83,SimpleTrendline BUY #M26042502
2024.11.04 07:00:01,3786,XAUUSD,sell,in,0.27,2741.06,3786,-0.95,0.00,0.00,10 846.88,RSI Reverse SELL #M1002
2024.11.04 08:30:00,3787,XAUUSD,sell,in,0.18,2738.40,3787,-0.63,0.00,0.00,10 846.25,United SuperEMA short #M940001
2024.11.04 09:15:00,3788,XAUUSD,buy,out,0.18,2742.78,3788,-0.63,0.00,-78.84,10 766.78,
2024.11.04 10:00:00,3789,XAUUSD,sell,in,0.17,2735.85,3789,-0.60,0.00,0.00,10 766.18,United SuperEMA short #M940001
2024.11.04 10:00:00,3790,DE40,sell,out,0.9,19236.30,3790,0.00,0.00,-2.65,10 763.53,
2024.11.04 10:14:17,3791,XTIUSD,buy,out,0.5,71.31,3791,0.00,-21.76,-75.00,10 666.77,sl 71.31
2024.11.04 10:38:22,3792,XBRUSD,buy,out,0.5,75.15,3792,0.00,-16.93,-75.00,10 574.84,sl 75.15
2024.11.04 11:30:00,3793,XAUUSD,buy,out,0.17,2741.19,3793,-0.60,0.00,-90.78,10 483.46,
2024.11.04 16:00:00,3794,XAUUSD,buy,out,0.27,2746.85,3794,-0.95,0.00,-156.33,10 326.18,
2024.11.06 01:12:44,3795,EURUSD,buy,out,0.45,1.09212,3795,-1.58,1.44,-174.60,10 151.44,
2024.12.02 02:45:00,3796,XAUUSD,sell,in,0.13,2632.83,3796,-0.46,0.00,0.00,10 150.98,United SuperEMA short #M940001
2024.12.02 03:00:00,3797,XAUUSD,buy,in,0.2,2637.80,3797,-0.70,0.00,0.00,10 150.28,RSI Follow BUY #M1001
2024.12.02 05:00:00,3798,XAUUSD,sell,out,0.2,2626.96,3798,-0.70,0.00,-216.80,9 932.78,
2024.12.02 05:00:00,3799,EURUSD,sell,in,0.12,1.05254,3799,-0.42,0.00,0.00,9 932.36,WP Sell #M20260524
2024.12.02 07:00:00,3800,XAUUSD,sell,in,0.19,2628.65,3800,-0.67,0.00,0.00,9 931.69,RSI Reverse SELL #M1002
2024.12.02 09:15:00,3801,XAUUSD,buy,out,0.13,2629.67,3801,-0.46,0.00,41.08,9 972.31,
2024.12.02 13:00:00,3802,XAUUSD,buy,out,0.19,2635.97,3802,-0.67,0.00,-139.08,9 832.56,
2024.12.02 13:13:25,3803,EURUSD,buy,out,0.12,1.05259,3803,-0.42,0.00,-0.60,9 831.54,sl 1.05259
2025.01.02 11:33:42,3804,BTCUSD,buy,in,0.02,96258.06,3804,0.00,0.00,0.00,9 831.54,WP Buy #M20260527
2025.01.02 12:00:00,3805,BTCUSD,buy,in,0.81,96535.88,3805,0.00,0.00,0.00,9 831.54,RSI Scalping Buy #M123459123
2025.01.02 12:00:02,3806,BTCUSD,sell,out,0.81,96529.57,3806,0.00,0.00,-5.11,9 826.43,sl 96538.37
2025.01.02 12:30:00,3807,DE40,buy,in,0.8,19885.60,3807,0.00,0.00,0.00,9 826.43,SimpleTrendline BUY #M26042502
2025.01.02 13:00:00,3808,DE40,sell,out,0.8,19861.10,3808,0.00,0.00,-20.63,9 805.80,
2025.01.02 13:22:44,3809,BTCUSD,sell,out,0.02,96463.26,3809,0.00,0.00,4.10,9 809.90,sl 96464.06
2025.01.02 17:00:00,3810,EURUSD,sell,in,0.14,1.03039,3810,-0.49,0.00,0.00,9 809.41,WP Sell #M20260524
2025.01.02 17:00:00,3811,BTCUSD,buy,in,0.81,97218.18,3811,0.00,0.00,0.00,9 809.41,RSI Scalping Buy #M123459123
2025.01.02 17:00:04,3812,BTCUSD,sell,out,0.81,97214.59,3812,0.00,0.00,-2.91,9 806.50,sl 97227.76
2025.01.02 18:07:46,3813,EURUSD,buy,out,0.14,1.02546,3813,-0.49,0.00,69.02,9 875.03,sl 1.02546
2025.01.02 20:45:00,3814,DE40,buy,in,0.8,19933.70,3814,0.00,0.00,0.00,9 875.03,SimpleTrendline BUY #M26042502
2025.01.02 21:00:00,3815,DE40,sell,out,0.8,19924.90,3815,0.00,0.00,-7.22,9 867.81,
2025.01.02 23:30:03,3816,DE40,buy,in,0.8,19985.30,3816,0.00,0.00,0.00,9 867.81,SimpleTrendline BUY #M26042502
2025.01.02 23:45:10,3817,DE40,sell,out,0.8,19966.70,3817,0.00,0.00,-15.26,9 852.55,
2025.01.03 11:30:01,3818,DE40,buy,in,0.8,19971.00,3818,0.00,0.00,0.00,9 852.55,SimpleTrendline BUY #M26042502
2025.01.03 12:15:01,3819,DE40,sell,out,0.8,19938.50,3819,0.00,0.00,-26.66,9 825.89,
2025.01.03 21:00:00,3820,BTCUSD,buy,in,0.81,98501.84,3820,0.00,0.00,0.00,9 825.89,RSI Scalping Buy #M123459123
2025.01.03 21:00:08,3821,BTCUSD,sell,out,0.81,98524.97,3821,0.00,0.00,18.74,9 844.63,sl 98527.64
2025.01.03 22:34:51,3822,BTCUSD,buy,in,0.02,98531.97,3822,0.00,0.00,0.00,9 844.63,WP Buy #M20260527
2025.01.04 01:31:05,3823,BTCUSD,sell,out,0.02,98022.77,3823,0.00,0.00,-10.18,9 834.45,sl 98031.97
2025.01.06 04:13:13,3824,EURUSD,sell,in,0.4,1.03175,3824,-1.40,0.00,0.00,9 833.05,RSI Overbought Crossover Sell #
2025.01.06 07:44:54,3825,EURUSD,buy,out,0.4,1.03128,3825,-1.40,0.00,18.80,9 850.45,
2025.01.06 08:09:46,3826,BTCUSD,buy,in,0.02,99541.59,3826,0.00,0.00,0.00,9 850.45,WP Buy #M20260527
2025.01.06 10:41:43,3827,BTCUSD,sell,out,0.02,99036.06,3827,0.00,0.00,-10.11,9 840.34,sl 99041.59
2025.01.06 13:15:00,3828,DE40,buy,in,0.8,20045.60,3828,0.00,0.00,0.00,9 840.34,SimpleTrendline BUY #M26042502
2025.01.06 17:00:00,3829,BTCUSD,buy,in,0.82,100751.41,3829,0.00,0.00,0.00,9 840.34,RSI Scalping Buy #M123459123
2025.01.06 17:00:00,3830,BTCUSD,sell,out,0.82,100751.52,3830,0.00,0.00,0.09,9 840.43,sl 100752.68
2025.01.06 19:00:01,3831,TSLA.NAS,sell,in,123,408.83,3831,-2.46,0.00,0.00,9 837.97,RSI Scalping Sell #M125421321
2025.01.06 19:00:49,3832,BTCUSD,buy,in,0.02,102097.37,3832,0.00,0.00,0.00,9 837.97,WP Buy #M20260527
2025.01.06 19:39:37,3833,BTCUSD,sell,out,0.02,101605.24,3833,0.00,0.00,-9.84,9 828.13,sl 101605.45
2025.01.06 22:15:05,3834,DE40,sell,out,0.8,20120.70,3834,0.00,0.00,61.96,9 890.09,
2025.01.06 23:15:00,3835,DE40,buy,in,0.1,20151.90,3835,0.00,0.00,0.00,9 890.09,SimpleTrendline BUY #M26042502
2025.01.07 01:15:02,3836,DE40,sell,out,0.1,20152.80,3836,0.00,-0.46,0.09,9 889.72,
2025.01.07 10:00:00,3837,DE40,buy,in,0.1,20185.80,3837,0.00,0.00,0.00,9 889.72,SimpleTrendline BUY #M26042502
2025.01.07 10:15:00,3838,DE40,sell,out,0.1,20169.30,3838,0.00,0.00,-1.70,9 888.02,
2025.01.07 17:00:00,3839,NVDA.NAS,sell,in,82.4,146.20,3839,-1.65,0.00,0.00,9 886.37,RSI Scalping Sell #M20003
2025.01.07 17:15:00,3840,NVDA.NAS,buy,out,82.4,145.44,3840,-1.65,0.00,62.62,9 947.34,
2025.01.07 20:15:00,3841,NVDA.NAS,buy,in,82.8,143.23,3841,-1.66,0.00,0.00,9 945.68,RSI Scalping Buy #M20003
2025.01.07 22:00:00,3842,NVDA.NAS,sell,out,82.8,141.24,3842,-1.66,0.00,-164.77,9 779.25,
2025.01.07 22:00:01,3843,MU.NAS,sell,in,81.4,102.19,3843,-1.63,0.00,0.00,9 777.62,RSI Scalping Sell #M20004
2025.01.07 22:15:00,3844,MU.NAS,buy,out,81.4,101.89,3844,-1.63,0.00,24.42,9 800.41,
2025.01.07 23:15:00,3845,DE40,buy,in,0.1,20306.30,3845,0.00,0.00,0.00,9 800.41,SimpleTrendline BUY #M26042502
2025.01.07 23:45:01,3846,DE40,sell,out,0.1,20299.90,3846,0.00,0.00,-0.66,9 799.75,
2025.01.08 06:32:01,3847,DE40,sell,in,0.1,20308.70,3847,0.00,0.00,0.00,9 799.75,SimpleTrendline SELL #M26042502
2025.01.08 07:15:09,3848,DE40,buy,out,0.1,20312.70,3848,0.00,0.00,-0.41,9 799.34,
2025.01.08 10:30:00,3849,DE40,buy,in,0.1,20376.50,3849,0.00,0.00,0.00,9 799.34,SimpleTrendline BUY #M26042502
2025.01.08 13:45:00,3850,DE40,sell,out,0.1,20310.10,3850,0.00,0.00,-6.85,9 792.49,
2025.01.08 16:35:00,3851,TSLA.NAS,buy,out,123,399.19,3851,-2.46,0.00,1 185.72,10 975.75,sl 399.12
2025.01.08 16:35:01,3852,MU.NAS,buy,in,91.4,101.67,3852,-1.83,0.00,0.00,10 973.92,RSI Scalping Buy #M20004
2025.01.08 16:45:02,3853,NVDA.NAS,buy,in,91.4,142.71,3853,-1.83,0.00,0.00,10 972.09,RSI Scalping Buy #M20003
2025.01.08 17:14:11,3854,NVDA.NAS,sell,out,91.4,140.19,3854,-1.83,0.00,-230.33,10 739.93,sl 140.19
2025.01.08 17:15:00,3855,NVDA.NAS,sell,in,89.4,139.84,3855,-1.79,0.00,0.00,10 738.14,RSI Scalping Sell #M20003
2025.01.08 18:30:00,3856,NVDA.NAS,buy,out,89.4,140.05,3856,-1.79,0.00,-18.77,10 717.58,
2025.01.08 19:30:00,3857,NVDA.NAS,sell,in,89.3,138.10,3857,-1.79,0.00,0.00,10 715.79,RSI Scalping Sell #M20003
2025.01.08 20:45:02,3858,NVDA.NAS,buy,out,89.3,140.36,3858,-1.79,0.00,-201.82,10 512.18,
2025.01.08 21:00:01,3859,XBRUSD,sell,in,0.5,76.38,3859,0.00,0.00,0.00,10 512.18,WP Sell #M20260534
2025.01.09 02:16:00,3860,DE40,sell,in,0.1,20309.40,3860,0.00,0.00,0.00,10 512.18,SimpleTrendline SELL #M26042502
2025.01.09 03:00:05,3861,DE40,buy,out,0.1,20331.40,3861,0.00,0.00,-2.27,10 509.91,
2025.01.09 08:00:00,3862,BTCUSD,buy,in,0.49,94435.80,3862,0.00,0.00,0.00,10 509.91,SimpleTrendline BUY #M26042501
2025.01.09 09:00:00,3863,BTCUSD,sell,out,0.49,94041.88,3863,0.00,0.00,-193.02,10 316.89,
2025.01.09 14:30:16,3864,DE40,sell,in,0.1,20308.90,3864,0.00,0.00,0.00,10 316.89,SimpleTrendline SELL #M26042502
2025.01.09 15:00:04,3865,DE40,buy,out,0.1,20324.40,3865,0.00,0.00,-1.60,10 315.29,
2025.01.09 15:15:03,3866,DE40,buy,in,0.1,20348.40,3866,0.00,0.00,0.00,10 315.29,SimpleTrendline BUY #M26042502
2025.01.09 16:45:00,3867,DE40,sell,out,0.1,20335.90,3867,0.00,0.00,-1.29,10 314.00,
2025.01.09 19:00:00,3868,DE40,buy,in,0.1,20329.70,3868,0.00,0.00,0.00,10 314.00,SimpleTrendline BUY #M26042502
2025.01.09 19:15:00,3869,DE40,sell,out,0.1,20324.40,3869,0.00,0.00,-0.55,10 313.45,
2025.01.09 22:00:00,3870,BTCUSD,sell,in,0.48,91899.67,3870,0.00,0.00,0.00,10 313.45,SimpleTrendline SELL #M26042501
2025.01.10 01:45:00,3871,DE40,sell,in,0.1,20312.50,3871,0.00,0.00,0.00,10 313.45,SimpleTrendline SELL #M26042502
2025.01.10 03:30:35,3872,DE40,buy,out,0.1,20326.20,3872,0.00,0.00,-1.41,10 312.04,
2025.01.10 04:00:00,3873,BTCUSD,buy,out,0.48,93154.43,3873,0.00,0.00,-602.28,9 709.76,
2025.01.10 04:15:40,3874,DE40,sell,in,0.1,20301.20,3874,0.00,0.00,0.00,9 709.76,SimpleTrendline SELL #M26042502
2025.01.10 04:30:11,3875,DE40,buy,out,0.1,20320.70,3875,0.00,0.00,-2.01,9 707.75,
2025.01.10 08:30:07,3876,DE40,sell,in,0.1,20298.70,3876,0.00,0.00,0.00,9 707.75,SimpleTrendline SELL #M26042502
2025.01.10 09:20:16,3877,XBRUSD,buy,out,0.5,77.88,3877,0.00,-11.28,-75.00,9 621.47,sl 77.88
2025.01.10 10:00:00,3878,DE40,buy,out,0.1,20305.00,3878,0.00,0.00,-0.65,9 620.82,
2025.01.10 10:30:00,3879,DE40,buy,in,0.1,20340.50,3879,0.00,0.00,0.00,9 620.82,SimpleTrendline BUY #M26042502
2025.01.10 11:30:01,3880,DE40,sell,out,0.1,20318.00,3880,0.00,0.00,-2.32,9 618.50,
2025.01.10 12:00:00,3881,DE40,buy,in,0.1,20336.50,3881,0.00,0.00,0.00,9 618.50,SimpleTrendline BUY #M26042502
2025.01.10 15:45:00,3882,DE40,sell,out,0.1,20303.50,3882,0.00,0.00,-3.40,9 615.10,
2025.01.10 16:45:00,3883,NVDA.NAS,sell,in,3.8,135.92,3883,-0.08,0.00,0.00,9 615.02,RSI Scalping Sell #M20003
2025.01.10 17:00:00,3884,XTIUSD,buy,in,0.5,77.21,3884,0.00,0.00,0.00,9 615.02,WP Buy #M20260533
2025.01.10 17:00:00,3885,NVDA.NAS,buy,out,3.8,135.44,3885,-0.08,0.00,1.82,9 616.76,
2025.01.10 18:01:18,3886,XTIUSD,sell,out,0.5,75.74,3886,0.00,0.00,-73.50,9 543.26,sl 75.74
2025.01.13 17:30:00,3887,MU.NAS,sell,out,91.4,93.87,3887,-1.83,-0.06,-712.92,8 828.45,
2025.02.03 03:15:00,3888,XAUUSD,sell,in,0.14,2785.68,3888,-0.49,0.00,0.00,8 827.96,United SuperEMA short #M940001
2025.02.03 04:00:00,3889,EURUSD,sell,in,0.13,1.02378,3889,-0.46,0.00,0.00,8 827.50,WP Sell #M20260524
2025.02.03 04:00:00,3890,AUDUSD,sell,in,0.13,0.61158,3890,-0.46,0.00,0.00,8 827.04,WP Sell #M20260525
2025.02.03 06:01:17,3891,AUDUSD,buy,out,0.13,0.61119,3891,-0.46,0.00,5.07,8 831.65,sl 0.61118
2025.02.03 07:00:00,3892,XAUUSD,buy,out,0.14,2780.95,3892,-0.49,0.00,66.22,8 897.38,
2025.02.03 07:52:02,3893,EURUSD,buy,out,0.13,1.02422,3893,-0.46,0.00,-5.72,8 891.20,sl 1.02422
2025.02.03 10:00:00,3894,XAUUSD,buy,in,0.07,2789.51,3894,-0.25,0.00,0.00,8 890.95,SimpleTrendline BUY #M26042503
2025.02.03 13:15:05,3895,XAUUSD,buy,in,0.14,2801.87,3895,-0.49,0.00,0.00,8 890.46,United SuperEMA long #M940001
2025.02.03 14:00:00,3896,XAUUSD,buy,in,0.74,2801.47,3896,-2.59,0.00,0.00,8 887.87,RSI Scalping Buy #M129102315
2025.02.03 14:10:16,3897,XAUUSD,sell,out,0.74,2801.61,3897,-2.59,0.00,10.36,8 895.64,sl 2801.61
2025.02.03 16:47:07,3898,XAUUSD,buy,in,0.37,2822.09,3898,-1.30,0.00,0.00,8 894.34,Darvas Box Breakout #M135790
2025.02.03 17:00:00,3899,XAUUSD,buy,in,0.02,2830.71,3899,-0.07,0.00,0.00,8 894.27,WP Buy #M20260526
2025.02.03 17:25:44,3900,XAUUSD,sell,out,0.02,2815.51,3900,-0.07,0.00,-30.40,8 863.80,sl 2815.71
2025.02.03 17:30:00,3901,MU.NAS,buy,in,73.8,91.22,3901,-1.48,0.00,0.00,8 862.32,RSI Scalping Buy #M20004
2025.02.03 17:45:00,3902,NVDA.NAS,buy,in,36.9,117.60,3902,-0.74,0.00,0.00,8 861.58,RSI Scalping Buy #M20003
2025.02.03 18:00:00,3903,XAUUSD,sell,in,0.73,2817.53,3903,-2.56,0.00,0.00,8 859.02,RSI Scalping Sell #M129102315
2025.02.03 18:00:24,3904,XAUUSD,buy,out,0.73,2817.67,3904,-2.56,0.00,-10.22,8 846.24,sl 2817.66
2025.02.03 18:30:00,3905,DE40,buy,in,0.1,21401.20,3905,0.00,0.00,0.00,8 846.24,SimpleTrendline BUY #M26042502
2025.02.03 19:00:00,3906,XAUUSD,sell,out,0.14,2814.05,3906,-0.49,0.00,170.52,9 016.27,
2025.02.03 19:00:00,3907,DE40,sell,out,0.1,21379.90,3907,0.00,0.00,-2.18,9 014.09,
2025.02.03 21:03:13,3908,BTCUSD,buy,in,0.02,100190.73,3908,0.00,0.00,0.00,9 014.09,WP Buy #M20260527
2025.02.03 21:15:01,3909,DE40,buy,in,0.1,21441.20,3909,0.00,0.00,0.00,9 014.09,SimpleTrendline BUY #M26042502
2025.02.03 21:19:46,3910,BTCUSD,sell,out,0.02,100546.70,3910,0.00,0.00,7.12,9 021.21,sl 100550.69
2025.02.03 22:00:07,3911,BTCUSD,buy,in,0.02,102009.84,3911,0.00,0.00,0.00,9 021.21,WP Buy #M20260527
2025.02.03 22:05:51,3912,BTCUSD,sell,out,0.02,101463.30,3912,0.00,0.00,-10.93,9 010.28,sl 101496.22
2025.02.03 22:45:00,3913,DE40,sell,out,0.1,21420.90,3913,0.00,0.00,-2.08,9 008.20,
2025.02.04 01:07:05,3914,AUDUSD,sell,in,0.36,0.62282,3914,-1.26,0.00,0.00,9 006.94,RSI Overbought Crossover Sell #
2025.02.04 01:33:13,3915,EURUSD,sell,in,0.37,1.03341,3915,-1.30,0.00,0.00,9 005.64,RSI Overbought Crossover Sell #
2025.02.04 02:40:48,3916,EURUSD,buy,out,0.37,1.03179,3916,-1.30,0.00,59.94,9 064.28,
2025.02.04 03:30:00,3917,XAUUSD,buy,in,0.15,2820.75,3917,-0.53,0.00,0.00,9 063.75,United SuperEMA long #M940001
2025.02.04 04:15:10,3918,DE40,buy,in,0.1,21488.00,3918,0.00,0.00,0.00,9 063.75,SimpleTrendline BUY #M26042502
2025.02.04 04:45:10,3919,DE40,sell,out,0.1,21470.00,3919,0.00,0.00,-1.86,9 061.89,
2025.02.04 07:00:00,3920,XAUUSD,sell,out,0.15,2818.75,3920,-0.53,0.00,-30.00,9 031.36,
2025.02.04 07:00:01,3921,DE40,sell,in,0.1,21439.50,3921,0.00,0.00,0.00,9 031.36,SimpleTrendline SELL #M26042502
2025.02.04 07:01:27,3922,AUDUSD,buy,out,0.36,0.61926,3922,-1.26,0.00,128.16,9 158.26,
2025.02.04 09:00:00,3923,XAUUSD,sell,out,0.07,2813.52,3923,-0.25,-4.00,168.07,9 322.08,
2025.02.04 09:15:01,3924,DE40,buy,out,0.1,21454.70,3924,0.00,0.00,-1.57,9 320.51,
