Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.08.22 04:31:05,2074,DE40,sell,out,0.1,18468.60,2074,0.00,-0.48,9.92,13 279.85,
2024.08.22 11:15:11,2075,DE40,buy,in,0.3,18497.20,2075,0.00,0.00,0.00,13 279.85,SimpleTrendline BUY #M26042502
2024.08.22 15:45:00,2076,DE40,sell,out,0.3,18483.40,2076,0.00,0.00,-4.45,13 275.40,
2024.08.22 16:15:04,2077,DE40,buy,in,0.1,18512.90,2077,0.00,0.00,0.00,13 275.40,SimpleTrendline BUY #M26042502
2024.08.22 16:30:01,2078,XAUUSD,sell,in,0.03,2492.79,2078,-0.11,0.00,0.00,13 275.29,United SuperEMA short #M940001
2024.08.22 17:00:00,2079,XAUUSD,sell,out,0.34,2487.90,2079,-1.19,-58.22,-1 007.76,12 208.12,
2024.08.22 17:53:16,2080,XTIUSD,buy,out,0.5,74.19,2080,0.00,-1.83,-77.00,12 129.29,sl 74.14
2024.08.22 17:53:16,2081,XBRUSD,buy,out,0.5,77.48,2081,0.00,-5.64,-75.00,12 048.65,sl 77.48
2024.08.22 18:30:00,2082,DE40,sell,out,0.1,18493.70,2082,0.00,0.00,-2.06,12 046.59,
2024.08.22 20:15:01,2083,DE40,sell,in,0.1,18486.20,2083,0.00,0.00,0.00,12 046.59,SimpleTrendline SELL #M26042502
2024.08.22 20:45:03,2084,XAUUSD,buy,out,0.03,2482.33,2084,-0.11,0.00,31.38,12 077.86,
2024.08.23 04:00:00,2085,XAUUSD,buy,in,0.01,2490.14,2085,-0.04,0.00,0.00,12 077.82,SimpleTrendline BUY #M26042503
2024.08.23 06:00:13,2086,DE40,buy,out,0.1,18478.50,2086,0.00,-0.17,0.83,12 078.48,
2024.08.23 12:00:00,2087,XAUUSD,sell,in,0.3,2499.03,2087,-1.05,0.00,0.00,12 077.43,RSI Reverse SELL #M1002
2024.08.23 12:00:00,2088,XAUUSD,buy,out,0.3,2499.09,2088,-1.05,0.00,-1.80,12 074.58,
2024.08.23 12:00:00,2089,XAUUSD,buy,in,1,2499.13,2089,-3.50,0.00,0.00,12 071.08,RSI Scalping Buy #M129102315
2024.08.23 12:02:40,2090,XAUUSD,sell,out,1,2499.04,2090,-3.50,0.00,-9.00,12 058.58,sl 2499.04
2024.08.23 15:00:00,2091,XAUUSD,buy,in,0.1,2501.68,2091,-0.35,0.00,0.00,12 058.23,United SuperEMA long #M940001
2024.08.23 16:45:00,2092,XAUUSD,sell,out,0.1,2496.91,2092,-0.35,0.00,-47.70,12 010.18,
2024.08.23 17:15:00,2093,XAUUSD,buy,in,0.1,2517.24,2093,-0.35,0.00,0.00,12 009.83,United SuperEMA long #M940001
2024.08.23 18:00:00,2094,XAUUSD,buy,in,1,2509.28,2094,-3.50,0.00,0.00,12 006.33,RSI Scalping Buy #M129102315
2024.08.23 18:03:01,2095,XAUUSD,sell,out,1,2509.70,2095,-3.50,0.00,42.00,12 044.83,sl 2509.71
2024.08.23 19:00:00,2096,AUDUSD,buy,in,0.18,0.67763,2096,-0.63,0.00,0.00,12 044.20,WP Buy #M20260525
2024.08.23 19:45:00,2097,XAUUSD,sell,out,0.1,2503.67,2097,-0.35,0.00,-135.70,11 908.15,
2024.08.23 20:00:00,2098,DE40,buy,in,0.4,18581.00,2098,0.00,0.00,0.00,11 908.15,SimpleTrendline BUY #M26042502
2024.08.23 21:00:02,2099,BTCUSD,buy,in,0.99,63049.86,2099,0.00,0.00,0.00,11 908.15,RSI Scalping Buy #M123459123
2024.08.23 21:00:08,2100,BTCUSD,sell,out,0.99,63082.87,2100,0.00,0.00,32.68,11 940.83,sl 63087.64
2024.08.23 23:00:50,2101,BTCUSD,buy,in,0.02,63646.79,2101,0.00,0.00,0.00,11 940.83,WP Buy #M20260527
2024.08.24 01:26:27,2102,BTCUSD,sell,out,0.02,64655.13,2102,0.00,0.00,20.17,11 961.00,tp 64646.32
2024.08.26 01:15:00,2103,DE40,sell,out,0.4,18636.50,2103,0.00,-5.80,23.86,11 979.06,
2024.08.26 02:00:00,2104,XAUUSD,sell,out,0.01,2512.99,2104,-0.04,-0.57,22.85,12 001.30,
2024.08.26 03:00:00,2105,DE40,buy,in,0.5,18604.60,2105,0.00,0.00,0.00,12 001.30,SimpleTrendline BUY #M26042502
2024.08.26 03:30:00,2106,DE40,sell,out,0.5,18574.00,2106,0.00,0.00,-16.44,11 984.86,
2024.08.26 04:00:00,2107,XAUUSD,sell,in,0.99,2513.63,2107,-3.47,0.00,0.00,11 981.39,RSI Scalping Sell #M129102315
2024.08.26 04:03:19,2108,XAUUSD,buy,out,0.99,2513.83,2108,-3.47,0.00,-19.80,11 958.12,sl 2513.82
2024.08.26 08:01:21,2109,AUDUSD,sell,out,0.18,0.67745,2109,-0.63,-0.36,-3.24,11 953.89,sl 0.67745
2024.08.26 09:30:06,2110,DE40,sell,in,0.4,18586.10,2110,0.00,0.00,0.00,11 953.89,SimpleTrendline SELL #M26042502
2024.08.26 09:45:00,2111,XAUUSD,buy,in,0.09,2513.65,2111,-0.32,0.00,0.00,11 953.57,United SuperEMA long #M940001
2024.08.26 10:00:00,2112,XAUUSD,buy,in,0.01,2515.10,2112,-0.04,0.00,0.00,11 953.53,SimpleTrendline BUY #M26042503
2024.08.26 10:15:00,2113,DE40,buy,out,0.4,18593.60,2113,0.00,0.00,-3.22,11 950.31,
2024.08.26 10:45:01,2114,DE40,sell,in,0.3,18551.10,2114,0.00,0.00,0.00,11 950.31,SimpleTrendline SELL #M26042502
2024.08.26 11:00:03,2115,DE40,buy,out,0.3,18575.50,2115,0.00,0.00,-7.87,11 942.44,
2024.08.26 12:00:00,2116,XAUUSD,buy,in,0.02,2524.32,2116,-0.07,0.00,0.00,11 942.37,WP Buy #M20260526
2024.08.26 12:00:00,2117,DE40,buy,in,0.3,18599.50,2117,0.00,0.00,0.00,11 942.37,SimpleTrendline BUY #M26042502
2024.08.26 12:15:01,2118,DE40,sell,out,0.3,18579.50,2118,0.00,0.00,-6.45,11 935.92,
2024.08.26 14:15:05,2119,DE40,buy,in,0.1,18600.50,2119,0.00,0.00,0.00,11 935.92,SimpleTrendline BUY #M26042502
2024.08.26 14:30:00,2120,XAUUSD,sell,out,0.09,2521.39,2120,-0.32,0.00,69.66,12 005.26,
2024.08.26 16:00:00,2121,XAUUSD,sell,in,1,2523.88,2121,-3.50,0.00,0.00,12 001.76,RSI Scalping Sell #M129102315
2024.08.26 16:00:38,2122,XAUUSD,buy,out,1,2523.20,2122,-3.50,0.00,68.00,12 066.26,sl 2523.18
2024.08.26 17:00:00,2123,XAUUSD,sell,out,0.01,2515.82,2123,-0.04,0.00,0.72,12 066.94,
2024.08.26 19:00:01,2124,DE40,sell,out,0.1,18605.60,2124,0.00,0.00,0.55,12 067.49,
2024.08.26 19:30:00,2125,DE40,buy,in,0.5,18636.40,2125,0.00,0.00,0.00,12 067.49,SimpleTrendline BUY #M26042502
2024.08.26 20:00:01,2126,XAUUSD,buy,in,1,2520.03,2126,-3.50,0.00,0.00,12 063.99,RSI Scalping Buy #M129102315
2024.08.26 20:02:23,2127,XAUUSD,sell,out,1,2521.65,2127,-3.50,0.00,162.00,12 222.49,sl 2521.65
2024.08.26 20:15:00,2128,XAUUSD,buy,in,0.1,2521.77,2128,-0.35,0.00,0.00,12 222.14,United SuperEMA long #M940001
2024.08.26 20:45:01,2129,DE40,sell,out,0.5,18614.60,2129,0.00,0.00,-11.71,12 210.43,
2024.08.26 21:15:00,2130,DE40,buy,in,0.5,18609.40,2130,0.00,0.00,0.00,12 210.43,SimpleTrendline BUY #M26042502
2024.08.26 21:45:00,2131,XAUUSD,sell,out,0.1,2516.75,2131,-0.35,0.00,-50.20,12 159.88,
2024.08.26 22:30:00,2132,XAUUSD,buy,in,0.1,2519.72,2132,-0.35,0.00,0.00,12 159.53,United SuperEMA long #M940001
2024.08.26 23:45:00,2133,XAUUSD,sell,out,0.1,2517.94,2133,-0.35,0.00,-17.80,12 141.38,
2024.08.26 23:45:00,2134,DE40,sell,out,0.5,18605.20,2134,0.00,0.00,-2.26,12 139.12,
2024.08.27 02:00:00,2135,XAUUSD,sell,in,0.01,2517.31,2135,-0.04,0.00,0.00,12 139.08,SimpleTrendline SELL #M26042503
2024.08.27 02:45:01,2136,DE40,buy,in,0.4,18633.10,2136,0.00,0.00,0.00,12 139.08,SimpleTrendline BUY #M26042502
2024.08.27 03:16:00,2137,DE40,sell,out,0.4,18624.20,2137,0.00,0.00,-3.83,12 135.25,
2024.08.27 04:48:48,2138,XAUUSD,sell,out,0.02,2509.32,2138,-0.07,-1.14,-30.00,12 104.04,sl 2509.32
2024.08.27 05:00:00,2139,XAUUSD,sell,in,0.08,2509.69,2139,-0.28,0.00,0.00,12 103.76,United SuperEMA short #M940001
2024.08.27 05:30:55,2140,DE40,buy,in,0.4,18643.70,2140,0.00,0.00,0.00,12 103.76,SimpleTrendline BUY #M26042502
2024.08.27 06:45:35,2141,DE40,sell,out,0.4,18642.20,2141,0.00,0.00,-0.64,12 103.12,
2024.08.27 07:15:09,2142,DE40,buy,in,0.4,18648.70,2142,0.00,0.00,0.00,12 103.12,SimpleTrendline BUY #M26042502
2024.08.27 08:30:00,2143,XAUUSD,buy,out,0.08,2510.56,2143,-0.28,0.00,-6.96,12 095.88,
2024.08.27 09:15:01,2144,DE40,sell,out,0.4,18640.40,2144,0.00,0.00,-3.57,12 092.31,
2024.08.27 10:00:00,2145,XAUUSD,buy,out,0.01,2514.95,2145,-0.04,0.00,2.36,12 094.63,
2024.08.27 10:45:00,2146,DE40,buy,in,0.5,18645.40,2146,0.00,0.00,0.00,12 094.63,SimpleTrendline BUY #M26042502
2024.08.27 13:15:00,2147,DE40,sell,out,0.5,18638.90,2147,0.00,0.00,-3.49,12 091.14,
2024.08.27 13:30:00,2148,DE40,buy,in,0.5,18644.90,2148,0.00,0.00,0.00,12 091.14,SimpleTrendline BUY #M26042502
2024.08.27 15:00:00,2149,XAUUSD,buy,in,0.05,2511.50,2149,-0.18,0.00,0.00,12 090.96,SimpleTrendline BUY #M26042503
2024.08.27 16:00:00,2150,XAUUSD,sell,out,0.05,2509.87,2150,-0.18,0.00,-8.15,12 082.63,
2024.08.27 16:00:00,2151,XAUUSD,sell,in,0.05,2509.89,2151,-0.18,0.00,0.00,12 082.45,SimpleTrendline SELL #M26042503
2024.08.27 16:30:00,2152,XAUUSD,sell,in,0.02,2506.68,2152,-0.07,0.00,0.00,12 082.38,United SuperEMA short #M940001
2024.08.27 17:00:00,2153,XAUUSD,buy,out,0.02,2512.50,2153,-0.07,0.00,-11.64,12 070.67,
2024.08.27 18:00:00,2154,XAUUSD,buy,out,0.05,2514.85,2154,-0.18,0.00,-24.80,12 045.69,
2024.08.27 20:00:00,2155,XAUUSD,buy,in,0.01,2514.53,2155,-0.04,0.00,0.00,12 045.65,SimpleTrendline BUY #M26042503
2024.08.27 20:30:00,2156,XAUUSD,buy,in,0.01,2517.79,2156,-0.04,0.00,0.00,12 045.61,United SuperEMA long #M940001
2024.08.27 21:00:00,2157,XAUUSD,buy,in,0.8,2520.12,2157,-2.80,0.00,0.00,12 042.81,RSI Scalping Buy #M129102315
2024.08.27 21:02:27,2158,XAUUSD,sell,out,0.8,2520.44,2158,-2.80,0.00,25.60,12 065.61,sl 2520.46
2024.08.27 23:00:00,2159,XAUUSD,buy,in,0.3,2525.17,2159,-1.05,0.00,0.00,12 064.56,RSI Follow BUY #M1001
2024.08.27 23:00:00,2160,XAUUSD,buy,in,0.03,2525.13,2160,-0.11,0.00,0.00,12 064.45,WP Buy #M20260526
2024.08.28 01:15:07,2161,DE40,sell,out,0.5,18675.00,2161,0.00,-2.42,16.17,12 078.20,
2024.08.28 03:15:01,2162,XAUUSD,sell,out,0.01,2524.69,2162,-0.04,-0.57,6.90,12 084.49,
2024.08.28 05:00:06,2163,XAUUSD,sell,out,0.01,2517.07,2163,-0.04,-0.57,2.54,12 086.42,
2024.08.28 07:00:03,2164,XAUUSD,sell,in,0.3,2516.14,2164,-1.05,0.00,0.00,12 085.37,RSI Reverse SELL #M1002
2024.08.28 07:00:03,2165,XAUUSD,buy,out,0.3,2516.18,2165,-1.05,0.00,-1.20,12 083.12,
2024.08.28 08:07:24,2166,XAUUSD,sell,out,0.03,2510.17,2166,-0.11,-1.71,-44.88,12 036.42,sl 2510.17
2024.08.28 08:30:01,2167,DE40,buy,in,0.3,18718.50,2167,0.00,0.00,0.00,12 036.42,SimpleTrendline BUY #M26042502
2024.08.28 14:45:00,2168,XAUUSD,sell,in,0.01,2502.34,2168,-0.04,0.00,0.00,12 036.38,United SuperEMA short #M940001
2024.08.28 15:00:00,2169,XAUUSD,sell,out,0.3,2501.48,2169,-1.05,-17.12,-710.70,11 307.51,
2024.08.28 16:30:00,2170,XAUUSD,buy,out,0.01,2510.37,2170,-0.04,0.00,-8.03,11 299.44,
2024.08.28 18:00:00,2171,XAUUSD,buy,in,0.03,2507.63,2171,-0.11,0.00,0.00,11 299.33,SimpleTrendline BUY #M26042503
2024.08.28 19:00:00,2172,XAUUSD,sell,out,0.03,2506.23,2172,-0.11,0.00,-4.20,11 295.02,
2024.08.28 19:30:00,2173,DE40,sell,out,0.3,18783.00,2173,0.00,0.00,20.79,11 315.81,
2024.08.28 20:00:00,2174,XAUUSD,sell,in,0.04,2501.95,2174,-0.14,0.00,0.00,11 315.67,SimpleTrendline SELL #M26042503
2024.08.28 22:00:01,2175,XAUUSD,buy,out,0.04,2508.09,2175,-0.14,0.00,-24.56,11 290.97,
2024.08.29 02:00:01,2176,XAUUSD,buy,in,0.04,2507.41,2176,-0.14,0.00,0.00,11 290.83,SimpleTrendline BUY #M26042503
2024.08.29 04:00:02,2177,DE40,sell,in,0.9,18771.40,2177,0.00,0.00,0.00,11 290.83,SimpleTrendline SELL #M26042502
2024.08.29 05:30:00,2178,DE40,buy,out,0.9,18765.90,2178,0.00,0.00,5.32,11 296.15,
2024.08.29 06:00:10,2179,DE40,buy,in,0.9,18776.90,2179,0.00,0.00,0.00,11 296.15,SimpleTrendline BUY #M26042502
2024.08.29 06:45:00,2180,XAUUSD,buy,in,0.01,2515.73,2180,-0.04,0.00,0.00,11 296.11,United SuperEMA long #M940001
2024.08.29 07:00:00,2181,XAUUSD,sell,in,0.28,2516.68,2181,-0.98,0.00,0.00,11 295.13,RSI Reverse SELL #M1002
2024.08.29 07:00:00,2182,XAUUSD,buy,out,0.28,2516.80,2182,-0.98,0.00,-3.36,11 290.79,
2024.08.29 07:00:00,2183,XAUUSD,buy,in,0.94,2516.78,2183,-3.29,0.00,0.00,11 287.50,RSI Scalping Buy #M129102315
2024.08.29 07:00:00,2184,XAUUSD,buy,in,0.02,2516.78,2184,-0.07,0.00,0.00,11 287.43,WP Buy #M20260526
2024.08.29 07:03:45,2185,XAUUSD,sell,out,0.94,2517.12,2185,-3.29,0.00,31.96,11 316.10,sl 2517.13
2024.08.29 10:45:01,2186,XAUUSD,sell,out,0.01,2515.75,2186,-0.04,0.00,0.02,11 316.08,
2024.08.29 15:14:10,2187,XAUUSD,sell,out,0.02,2516.90,2187,-0.07,0.00,0.24,11 316.25,sl 2516.90
2024.08.29 16:00:00,2188,XAUUSD,sell,out,0.04,2509.37,2188,-0.14,0.00,7.84,11 323.95,
2024.08.29 18:00:00,2189,XAUUSD,buy,in,0.94,2522.30,2189,-3.29,0.00,0.00,11 320.66,RSI Scalping Buy #M129102315
2024.08.29 18:00:49,2190,XAUUSD,sell,out,0.94,2522.29,2190,-3.29,0.00,-0.94,11 316.43,sl 2522.29
2024.08.29 21:45:00,2191,DE40,sell,out,0.9,18843.10,2191,0.00,0.00,64.03,11 380.46,
2024.08.30 06:31:25,2192,DE40,sell,in,0.9,18866.30,2192,0.00,0.00,0.00,11 380.46,SimpleTrendline SELL #M26042502
2024.08.30 08:00:01,2193,DE40,buy,out,0.9,18873.80,2193,0.00,0.00,-7.25,11 373.21,
2024.08.30 09:00:00,2194,DE40,buy,in,0.4,18880.30,2194,0.00,0.00,0.00,11 373.21,SimpleTrendline BUY #M26042502
2024.08.30 10:00:00,2195,DE40,sell,out,0.4,18883.00,2195,0.00,0.00,1.16,11 374.37,
2024.08.30 18:00:00,2196,XTIUSD,sell,in,0.5,74.66,2196,0.00,0.00,0.00,11 374.37,WP Sell #M20260533
2024.08.30 18:00:00,2197,XBRUSD,sell,in,0.5,78.19,2197,0.00,0.00,0.00,11 374.37,WP Sell #M20260534
2024.09.02 08:15:00,2198,DE40,sell,in,0.9,18919.30,2198,0.00,0.00,0.00,11 374.37,SimpleTrendline SELL #M26042502
2024.09.02 08:30:06,2199,DE40,buy,out,0.9,18928.80,2199,0.00,0.00,-9.19,11 365.18,
2024.09.02 08:45:16,2200,DE40,buy,in,0.9,18936.30,2200,0.00,0.00,0.00,11 365.18,SimpleTrendline BUY #M26042502
2024.09.02 09:00:00,2201,DE40,sell,out,0.9,18924.80,2201,0.00,0.00,-11.12,11 354.06,
2024.09.02 11:56:01,2202,XBRUSD,buy,out,0.5,78.13,2202,0.00,-16.92,3.00,11 340.14,sl 78.13
2024.09.02 11:56:01,2203,XTIUSD,buy,out,0.5,74.47,2203,0.00,-5.49,9.50,11 344.15,sl 74.47
2024.09.03 03:30:06,2204,DE40,buy,in,0.4,18937.80,2204,0.00,0.00,0.00,11 344.15,SimpleTrendline BUY #M26042502
2024.09.03 06:12:03,2205,AUDUSD,buy,in,0.75,0.67558,2205,-2.63,0.00,0.00,11 341.52,RSI Oversold Crossover Buy #M30
2024.09.03 06:15:01,2206,DE40,sell,out,0.4,18921.30,2206,0.00,0.00,-7.09,11 334.43,
2024.09.03 07:15:35,2207,DE40,buy,in,0.4,18934.80,2207,0.00,0.00,0.00,11 334.43,SimpleTrendline BUY #M26042502
2024.09.03 08:00:00,2208,AUDUSD,sell,out,0.75,0.67422,2208,-2.63,0.00,-102.00,11 229.80,
2024.09.03 11:30:01,2209,DE40,sell,out,0.4,18909.50,2209,0.00,0.00,-10.88,11 218.92,
2024.09.03 16:00:00,2210,XTIUSD,sell,in,0.5,72.65,2210,0.00,0.00,0.00,11 218.92,WP Sell #M20260533
2024.09.03 16:00:00,2211,XBRUSD,sell,in,0.5,76.34,2211,0.00,0.00,0.00,11 218.92,WP Sell #M20260534
2024.09.03 19:00:21,2212,BTCUSD,sell,in,0.02,57729.80,2212,0.00,0.00,0.00,11 218.92,WP Sell #M20260527
2024.09.03 22:20:39,2213,BTCUSD,buy,out,0.02,58216.71,2213,0.00,0.00,-9.74,11 209.18,sl 58215.40
2024.09.04 11:31:42,2214,XBRUSD,buy,out,0.5,74.48,2214,0.00,-5.64,93.00,11 296.54,sl 74.48
2024.09.04 11:31:48,2215,XTIUSD,buy,out,0.5,70.70,2215,0.00,-1.83,97.50,11 392.21,sl 70.70
2024.09.04 14:30:00,2216,DE40,sell,in,0.4,18586.10,2216,0.00,0.00,0.00,11 392.21,SimpleTrendline SELL #M26042502
2024.09.04 14:45:03,2217,DE40,buy,out,0.4,18589.60,2217,0.00,0.00,-1.50,11 390.71,
2024.09.04 15:45:00,2218,DE40,buy,in,0.4,18616.10,2218,0.00,0.00,0.00,11 390.71,SimpleTrendline BUY #M26042502
2024.09.04 16:00:00,2219,DE40,sell,out,0.4,18605.60,2219,0.00,0.00,-4.51,11 386.20,
2024.09.04 17:00:00,2220,AUDUSD,buy,in,0.17,0.67331,2220,-0.60,0.00,0.00,11 385.60,WP Buy #M20260525
2024.09.04 18:25:28,2221,AUDUSD,sell,out,0.17,0.67255,2221,-0.60,0.00,-12.92,11 372.08,sl 0.67255
2024.09.04 18:45:01,2222,DE40,sell,in,0.4,18572.30,2222,0.00,0.00,0.00,11 372.08,SimpleTrendline SELL #M26042502
2024.09.04 20:15:14,2223,DE40,buy,out,0.4,18591.10,2223,0.00,0.00,-8.08,11 364.00,
2024.09.04 20:30:00,2224,DE40,sell,in,0.3,18575.30,2224,0.00,0.00,0.00,11 364.00,SimpleTrendline SELL #M26042502
2024.09.05 04:00:04,2225,DE40,buy,out,0.3,18580.00,2225,0.00,-0.50,-1.52,11 361.98,
2024.09.05 21:00:00,2226,XTIUSD,sell,in,0.5,69.44,2226,0.00,0.00,0.00,11 361.98,WP Sell #M20260533
2024.09.06 05:30:01,2227,DE40,sell,in,0.1,18588.70,2227,0.00,0.00,0.00,11 361.98,SimpleTrendline SELL #M26042502
2024.09.06 05:45:21,2228,DE40,buy,out,0.1,18604.70,2228,0.00,0.00,-1.72,11 360.26,
2024.09.06 06:00:05,2229,DE40,buy,in,0.1,18603.20,2229,0.00,0.00,0.00,11 360.26,SimpleTrendline BUY #M26042502
2024.09.06 06:30:06,2230,DE40,sell,out,0.1,18596.70,2230,0.00,0.00,-0.70,11 359.56,
2024.09.06 07:00:07,2231,DE40,sell,in,0.1,18575.20,2231,0.00,0.00,0.00,11 359.56,SimpleTrendline SELL #M26042502
2024.09.06 07:15:10,2232,DE40,buy,out,0.1,18586.70,2232,0.00,0.00,-1.24,11 358.32,
2024.09.06 08:45:00,2233,DE40,sell,in,0.1,18558.70,2233,0.00,0.00,0.00,11 358.32,SimpleTrendline SELL #M26042502
2024.09.06 09:00:00,2234,DE40,buy,out,0.1,18578.70,2234,0.00,0.00,-2.15,11 356.17,
2024.09.06 20:00:04,2235,BTCUSD,sell,in,0.02,54024.75,2235,0.00,0.00,0.00,11 356.17,WP Sell #M20260527
2024.09.06 20:55:47,2236,BTCUSD,buy,out,0.02,54004.01,2236,0.00,0.00,0.41,11 356.58,sl 53997.28
