Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.05.27 05:00:00,2010,XAUUSD,sell,out,0.04,4508.05,2010,-0.14,0.00,-41.96,10 986.88,
2026.05.27 07:00:00,2011,XAUUSD,sell,in,0.04,4497.14,2011,-0.14,0.00,0.00,10 986.74,SimpleTrendline SELL #M26042503
2026.05.27 08:45:00,2012,XAUUSD,sell,in,0.01,4493.45,2012,-0.04,0.00,0.00,10 986.70,United SuperEMA short #M940001
2026.05.27 12:00:00,2013,XAUUSD,buy,out,0.01,4497.78,2013,-0.04,0.00,-4.33,10 982.33,
2026.05.27 13:45:00,2014,XAUUSD,sell,in,0.01,4465.69,2014,-0.04,0.00,0.00,10 982.29,United SuperEMA short #M940001
2026.05.27 16:44:25,2015,NVDA.NAS,sell,out,18,210.78,2015,-0.36,0.00,-51.30,10 930.63,sl 210.79
2026.05.27 16:45:00,2016,NVDA.NAS,sell,in,18,210.86,2016,-0.36,0.00,0.00,10 930.27,RSI Scalping Sell #M20003
2026.05.27 17:00:00,2017,NVDA.NAS,buy,out,18,211.34,2017,-0.36,0.00,-8.64,10 921.27,
2026.05.27 17:00:00,2018,TSLA.NAS,buy,in,0.1,440.72,2018,-0.02,0.00,0.00,10 921.25,WP Buy #M20260530
2026.05.27 17:04:06,2019,TSLA.NAS,sell,out,0.1,440.63,2019,-0.02,0.00,-0.01,10 921.22,sl 440.74
2026.05.27 17:30:00,2020,XAUUSD,buy,out,0.01,4445.06,2020,-0.04,0.00,20.63,10 941.81,
2026.05.27 18:00:00,2021,TSLA.NAS,buy,in,0.1,441.98,2021,-0.02,0.00,0.00,10 941.79,WP Buy #M20260530
2026.05.27 19:15:00,2022,NVDA.NAS,buy,in,22.5,210.92,2022,-0.45,0.00,0.00,10 941.34,RSI Scalping Buy #M20003
2026.05.27 20:09:45,2023,TSLA.NAS,sell,out,0.1,438.90,2023,-0.02,0.00,-0.31,10 941.01,sl 438.98
2026.05.28 02:00:00,2024,XAUUSD,buy,out,0.04,4457.14,2024,-0.14,4.84,160.00,11 105.71,
2026.05.28 03:00:00,2025,XAUUSD,sell,in,0.01,4445.44,2025,-0.04,0.00,0.00,11 105.67,United SuperEMA short #M940001
2026.05.28 04:00:00,2026,XAUUSD,buy,out,0.01,4457.51,2026,-0.04,0.00,-12.07,11 093.56,
2026.05.28 04:15:00,2027,XAUUSD,sell,in,0.01,4438.21,2027,-0.04,0.00,0.00,11 093.52,United SuperEMA short #M940001
2026.05.28 07:02:38,2028,BTCUSD,sell,in,0.01,72806.07,2028,0.00,0.00,0.00,11 093.52,WP Sell #M20260527
2026.05.28 07:03:07,2029,BTCUSD,buy,out,0.01,72904.15,2029,0.00,0.00,-0.98,11 092.54,sl 72899.62
2026.05.28 07:03:27,2030,AUDUSD,buy,in,0.36,0.70985,2030,-1.26,0.00,0.00,11 091.28,RSI Oversold Crossover Buy #M30
2026.05.28 08:00:00,2031,AUDUSD,sell,out,0.36,0.71043,2031,-1.26,0.00,20.88,11 110.90,
2026.05.28 08:00:00,2032,XTIUSD,buy,in,0.5,94.68,2032,0.00,0.00,0.00,11 110.90,WP Buy #M20260533
2026.05.28 08:00:00,2033,XBRUSD,buy,in,0.5,98.38,2033,0.00,0.00,0.00,11 110.90,WP Buy #M20260534
2026.05.28 09:00:00,2034,XAUUSD,buy,out,0.01,4388.10,2034,-0.04,0.00,50.11,11 160.97,
2026.05.28 11:00:45,2035,XTIUSD,sell,out,0.5,93.18,2035,0.00,0.00,-75.00,11 085.97,sl 93.18
2026.05.28 12:04:03,2036,XBRUSD,sell,out,0.5,96.88,2036,0.00,0.00,-75.00,11 010.97,sl 96.88
2026.05.28 14:00:00,2037,XAUUSD,sell,in,0.04,4383.57,2037,-0.14,0.00,0.00,11 010.83,SimpleTrendline SELL #M26042503
2026.05.28 16:00:00,2038,XAUUSD,buy,out,0.04,4432.98,2038,-0.14,0.00,-197.64,10 813.05,
2026.05.28 18:00:00,2039,XAUUSD,buy,in,0.45,4470.30,2039,-1.58,0.00,0.00,10 811.47,RSI Scalping Buy #M129102315
2026.05.28 18:00:17,2040,XAUUSD,sell,out,0.45,4470.53,2040,-1.58,0.00,10.35,10 820.24,sl 4470.53
2026.05.28 20:00:00,2041,AUDUSD,buy,in,0.08,0.71682,2041,-0.28,0.00,0.00,10 819.96,WP Buy #M20260525
2026.05.28 20:00:00,2042,XAUUSD,buy,in,0.01,4511.70,2042,-0.04,0.00,0.00,10 819.92,WP Buy #M20260526
2026.05.28 22:30:01,2043,MU.NAS,sell,in,45,923.54,2043,-0.90,0.00,0.00,10 819.02,RSI Scalping Sell #M20004
2026.05.28 22:36:19,2044,MU.NAS,buy,out,45,926.44,2044,-0.90,0.00,-130.50,10 687.62,sl 926.44
2026.05.28 22:45:00,2045,MU.NAS,buy,in,45,926.60,2045,-0.90,0.00,0.00,10 686.72,RSI Scalping Buy #M20004
2026.05.28 22:51:13,2046,MU.NAS,sell,out,45,924.25,2046,-0.90,0.00,-105.75,10 580.07,sl 924.25
2026.05.28 23:02:23,2047,XAUUSD,sell,out,0.01,4496.49,2047,-0.04,0.00,-15.21,10 564.82,sl 4496.64
2026.05.29 09:00:00,2048,XAUUSD,buy,in,0.01,4515.08,2048,-0.04,0.00,0.00,10 564.78,United SuperEMA long #M940001
2026.05.29 12:00:00,2049,XAUUSD,sell,out,0.01,4515.06,2049,-0.04,0.00,-0.02,10 564.72,
2026.05.29 16:35:00,2050,MU.NAS,sell,in,36,956.04,2050,-0.72,0.00,0.00,10 564.00,RSI Scalping Sell #M20004
2026.05.29 16:35:33,2051,MU.NAS,buy,out,36,958.64,2051,-0.72,0.00,-93.60,10 469.68,sl 958.45
2026.05.29 16:40:00,2052,AAPL.NAS,buy,in,18,314.250,2052,-0.36,0.00,0.00,10 469.32,RSI Scalping Buy #M20001
2026.05.29 16:40:19,2053,AAPL.NAS,sell,out,18,314.320,2053,-0.36,0.00,1.26,10 470.22,sl 314.340
2026.05.29 16:45:00,2054,MU.NAS,buy,in,45,955.61,2054,-0.90,0.00,0.00,10 469.32,RSI Scalping Buy #M20004
2026.05.29 16:50:32,2055,MU.NAS,sell,out,45,965.83,2055,-0.90,0.00,459.90,10 928.32,sl 965.83
2026.05.29 17:00:00,2056,XAUUSD,buy,in,0.04,4537.18,2056,-0.14,0.00,0.00,10 928.18,SimpleTrendline BUY #M26042503
2026.05.29 17:00:00,2057,TSLA.NAS,sell,in,6.7,436.68,2057,-0.13,0.00,0.00,10 928.05,RSI Scalping Sell #M125421321
2026.05.29 18:00:00,2058,XAUUSD,buy,in,0.01,4564.60,2058,-0.04,0.00,0.00,10 928.01,United SuperEMA long #M940001
2026.05.29 20:45:00,2059,XAUUSD,sell,out,0.01,4554.22,2059,-0.04,0.00,-10.38,10 917.59,
2026.05.29 21:00:00,2060,XAUUSD,sell,in,0.45,4553.34,2060,-1.58,0.00,0.00,10 916.01,RSI Scalping Sell #M129102315
2026.05.29 21:00:32,2061,XAUUSD,buy,out,0.45,4553.57,2061,-1.58,0.00,-10.35,10 904.08,sl 4553.57
2026.05.29 22:15:00,2062,MU.NAS,sell,in,45,946.30,2062,-0.90,0.00,0.00,10 903.18,RSI Scalping Sell #M20004
2026.05.29 22:30:00,2063,MU.NAS,buy,out,45,943.97,2063,-0.90,0.00,104.85,11 007.13,
2026.05.29 22:45:00,2064,MU.NAS,buy,in,45,955.49,2064,-0.90,0.00,0.00,11 006.23,RSI Scalping Buy #M20004
2026.05.29 22:50:22,2065,NVDA.NAS,sell,out,22.5,214.00,2065,-0.45,0.00,69.30,11 075.08,sl 214.01
2026.05.29 23:00:00,2066,XAUUSD,sell,out,0.04,4545.44,2066,-0.14,0.00,33.04,11 107.98,
2026.06.01 00:01:00,2067,AUDUSD,sell,out,0.08,0.71688,2067,-0.28,-0.32,0.48,11 107.86,sl 0.71766
2026.06.01 03:00:00,2068,XAUUSD,buy,in,0.45,4539.98,2068,-1.58,0.00,0.00,11 106.28,RSI Scalping Buy #M129102315
2026.06.01 03:01:43,2069,XAUUSD,sell,out,0.45,4539.90,2069,-1.58,0.00,-3.60,11 101.10,sl 4539.95
2026.06.01 05:00:00,2070,XAUUSD,sell,in,0.04,4525.58,2070,-0.14,0.00,0.00,11 100.96,SimpleTrendline SELL #M26042503
2026.06.01 06:45:00,2071,XAUUSD,sell,in,0.01,4510.86,2071,-0.04,0.00,0.00,11 100.92,United SuperEMA short #M940001
2026.06.01 09:00:00,2072,XAUUSD,buy,out,0.01,4518.25,2072,-0.04,0.00,-7.39,11 093.49,
2026.06.01 09:45:00,2073,XAUUSD,sell,in,0.01,4504.46,2073,-0.04,0.00,0.00,11 093.45,United SuperEMA short #M940001
2026.06.01 13:45:00,2074,XAUUSD,buy,out,0.01,4506.06,2074,-0.04,0.00,-1.60,11 091.81,
2026.06.01 15:00:01,2075,BTCUSD,sell,in,0.01,72434.69,2075,0.00,0.00,0.00,11 091.81,WP Sell #M20260527
2026.06.01 15:20:30,2076,BTCUSD,buy,out,0.01,72137.23,2076,0.00,0.00,2.97,11 094.78,sl 72128.26
2026.06.01 16:11:05,2077,BTCUSD,sell,in,0.01,71855.22,2077,0.00,0.00,0.00,11 094.78,WP Sell #M20260527
2026.06.01 16:15:00,2078,XAUUSD,sell,in,0.01,4484.28,2078,-0.04,0.00,0.00,11 094.74,United SuperEMA short #M940001
2026.06.01 16:17:07,2079,BTCUSD,buy,out,0.01,71929.30,2079,0.00,0.00,-0.74,11 094.00,sl 71927.61
2026.06.01 16:35:00,2080,NVDA.NAS,sell,in,22.5,217.94,2080,-0.45,0.00,0.00,11 093.55,RSI Scalping Sell #M20003
2026.06.01 16:35:39,2081,MU.NAS,sell,out,45,1017.67,2081,-0.90,-0.02,2 798.10,13 890.73,sl 1018.14
2026.06.01 17:09:44,2082,BTCUSD,sell,in,0.01,71607.24,2082,0.00,0.00,0.00,13 890.73,WP Sell #M20260527
2026.06.01 17:45:01,2083,NVDA.NAS,buy,out,22.5,220.47,2083,-0.45,0.00,-56.93,13 833.35,
2026.06.01 18:00:00,2084,TSLA.NAS,buy,out,6.7,419.48,2084,-0.13,0.00,115.24,13 948.46,
2026.06.01 18:27:05,2085,XNGUSD,sell,in,0.13,3.0750,2085,0.00,0.00,0.00,13 948.46,WP Sell #M20260535
2026.06.01 18:30:43,2086,BTCUSD,buy,out,0.01,71251.79,2086,0.00,0.00,3.55,13 952.01,sl 71251.14
2026.06.01 18:30:54,2087,XNGUSD,buy,out,0.13,3.0760,2087,0.00,0.00,-1.30,13 950.71,sl 3.0760
2026.06.01 19:00:00,2088,XBRUSD,buy,in,0.5,99.28,2088,0.00,0.00,0.00,13 950.71,WP Buy #M20260534
2026.06.01 19:00:00,2089,XNGUSD,sell,in,0.13,3.0770,2089,0.00,0.00,0.00,13 950.71,WP Sell #M20260535
2026.06.01 19:00:26,2090,BTCUSD,sell,in,0.01,71065.53,2090,0.00,0.00,0.00,13 950.71,WP Sell #M20260527
2026.06.01 19:08:38,2091,XNGUSD,buy,out,0.13,3.0890,2091,0.00,0.00,-15.60,13 935.11,sl 3.0870
2026.06.01 19:25:58,2092,BTCUSD,buy,out,0.01,70883.11,2092,0.00,0.00,1.82,13 936.93,sl 70882.39
2026.06.01 20:00:00,2093,XAUUSD,buy,out,0.01,4480.81,2093,-0.04,0.00,3.47,13 940.36,
2026.06.01 20:29:53,2094,XBRUSD,sell,out,0.5,97.68,2094,0.00,0.00,-80.00,13 860.36,sl 97.77
2026.06.01 21:15:00,2095,XAUUSD,sell,in,0.09,4488.60,2095,-0.32,0.00,0.00,13 860.04,RSIConsolidation SELL #M2025042
2026.06.01 22:00:00,2096,NVDA.NAS,buy,in,0.1,223.99,2096,-0.02,0.00,0.00,13 860.02,WP Buy #M20260529
2026.06.01 22:45:00,2097,XAUUSD,buy,out,0.09,4483.38,2097,-0.32,0.00,46.98,13 906.68,
2026.06.01 23:00:00,2098,XAUUSD,buy,in,0.13,4481.25,2098,-0.46,0.00,0.00,13 906.22,RSI Follow BUY #M1001
2026.06.02 05:00:01,2099,XAUUSD,sell,in,0.01,4474.03,2099,-0.04,0.00,0.00,13 906.18,United SuperEMA short #M940001
2026.06.02 06:00:00,2100,XAUUSD,buy,out,0.04,4486.08,2100,-0.14,1.61,158.00,14 065.65,
2026.06.02 06:15:00,2101,XAUUSD,buy,out,0.01,4488.29,2101,-0.04,0.00,-14.26,14 051.35,
2026.06.02 07:00:00,2102,XAUUSD,buy,in,0.04,4499.41,2102,-0.14,0.00,0.00,14 051.21,SimpleTrendline BUY #M26042503
2026.06.02 08:00:00,2103,XAUUSD,sell,in,0.13,4517.32,2103,-0.46,0.00,0.00,14 050.75,RSI Reverse SELL #M1002
2026.06.02 08:00:00,2104,XAUUSD,buy,out,0.13,4517.44,2104,-0.46,0.00,-1.56,14 048.73,
2026.06.02 08:00:00,2105,XAUUSD,buy,in,0.45,4517.44,2105,-1.58,0.00,0.00,14 047.15,RSI Scalping Buy #M129102315
2026.06.02 08:02:01,2106,XAUUSD,sell,out,0.45,4517.29,2106,-1.58,0.00,-6.75,14 038.82,sl 4517.37
2026.06.02 10:00:00,2107,XAUUSD,buy,in,0.01,4535.99,2107,-0.04,0.00,0.00,14 038.78,WP Buy #M20260526
2026.06.02 10:28:33,2108,XAUUSD,sell,out,0.01,4533.61,2108,-0.04,0.00,-2.38,14 036.36,sl 4533.62
2026.06.02 11:00:00,2109,XAUUSD,buy,in,0.01,4535.32,2109,-0.04,0.00,0.00,14 036.32,WP Buy #M20260526
2026.06.02 11:15:00,2110,XAUUSD,buy,in,0.01,4535.30,2110,-0.04,0.00,0.00,14 036.28,United SuperEMA long #M940001
2026.06.02 12:00:00,2111,XAUUSD,sell,out,0.01,4526.90,2111,-0.04,0.00,-8.40,14 027.84,
2026.06.02 15:49:47,2112,XAUUSD,sell,out,0.01,4519.89,2112,-0.04,0.00,-15.43,14 012.37,sl 4519.99
2026.06.02 17:00:00,2113,XAUUSD,sell,out,0.04,4502.63,2113,-0.14,0.00,12.88,14 025.11,
2026.06.02 17:55:50,2114,NVDA.NAS,sell,out,0.1,226.20,2114,-0.02,0.00,0.22,14 025.31,sl 226.22
2026.06.02 18:00:00,2115,XAUUSD,buy,in,0.09,4504.22,2115,-0.32,0.00,0.00,14 024.99,RSIConsolidation BUY #M20250420
2026.06.02 18:03:27,2116,BTCUSD,sell,in,0.01,67737.80,2116,0.00,0.00,0.00,14 024.99,WP Sell #M20260527
2026.06.02 18:32:03,2117,BTCUSD,buy,out,0.01,67386.32,2117,0.00,0.00,3.51,14 028.50,sl 67378.14
2026.06.02 19:05:38,2118,BTCUSD,sell,in,0.01,67315.54,2118,0.00,0.00,0.00,14 028.50,WP Sell #M20260527
2026.06.02 19:13:30,2119,BTCUSD,buy,out,0.01,67817.27,2119,0.00,0.00,-5.02,14 023.48,sl 67816.02
2026.06.02 19:20:24,2120,SOXX.NAS,buy,in,0.1,598.750,2120,-0.02,0.00,0.00,14 023.46,WP Buy #M20260532
2026.06.02 19:20:41,2121,SOXX.NAS,sell,out,0.1,598.780,2121,-0.02,0.00,0.00,14 023.44,sl 598.780
2026.06.02 19:45:01,2122,XAUUSD,sell,in,0.01,4489.70,2122,-0.04,0.00,0.00,14 023.40,United SuperEMA short #M940001
2026.06.02 20:00:17,2123,BTCUSD,sell,in,0.01,67292.07,2123,0.00,0.00,0.00,14 023.40,WP Sell #M20260527
2026.06.02 20:36:24,2124,XAUUSD,sell,out,0.09,4485.93,2124,-0.32,0.00,-164.61,13 858.47,sl 4486.17
2026.06.02 20:45:01,2125,NVDA.NAS,sell,in,4.5,222.99,2125,-0.09,0.00,0.00,13 858.38,RSI Scalping Sell #M20003
2026.06.02 21:00:00,2126,XTIUSD,buy,in,0.5,95.73,2126,0.00,0.00,0.00,13 858.38,WP Buy #M20260533
2026.06.02 21:00:00,2127,NVDA.NAS,buy,out,4.5,223.19,2127,-0.09,0.00,-0.90,13 857.39,
2026.06.02 22:00:50,2128,BTCUSD,buy,out,0.01,67324.87,2128,0.00,0.00,-0.33,13 857.06,sl 67322.81
2026.06.02 22:30:01,2129,NVDA.NAS,sell,in,3.6,222.65,2129,-0.07,0.00,0.00,13 856.99,RSI Scalping Sell #M20003
2026.06.02 22:45:02,2130,NVDA.NAS,buy,out,3.6,221.94,2130,-0.07,0.00,2.56,13 859.48,
2026.06.02 23:15:00,2131,XAUUSD,buy,out,0.01,4489.99,2131,-0.04,0.00,-0.29,13 859.15,
2026.06.03 02:35:57,2132,XTIUSD,sell,out,0.5,96.90,2132,0.00,5.37,58.50,13 923.02,sl 96.90
2026.06.03 08:00:00,2133,XAUUSD,sell,in,0.04,4469.56,2133,-0.14,0.00,0.00,13 922.88,SimpleTrendline SELL #M26042503
2026.06.03 08:45:00,2134,XAUUSD,sell,in,0.01,4461.72,2134,-0.04,0.00,0.00,13 922.84,United SuperEMA short #M940001
2026.06.03 09:00:00,2135,XAUUSD,sell,out,0.13,4457.16,2135,-0.46,-14.84,-313.17,13 594.37,
2026.06.03 13:15:00,2136,XAUUSD,buy,out,0.01,4463.17,2136,-0.04,0.00,-1.45,13 592.88,
2026.06.03 16:35:00,2137,NVDA.NAS,buy,in,4.5,220.03,2137,-0.09,0.00,0.00,13 592.79,RSI Scalping Buy #M20003
2026.06.03 16:45:00,2138,XAUUSD,sell,in,0.01,4427.35,2138,-0.04,0.00,0.00,13 592.75,United SuperEMA short #M940001
2026.06.03 17:45:00,2139,NVDA.NAS,sell,out,4.5,215.38,2139,-0.09,0.00,-20.93,13 571.73,
2026.06.03 19:00:00,2140,TSLA.NAS,sell,in,33.7,423.68,2140,-0.67,0.00,0.00,13 571.06,RSI Scalping Sell #M125421321
2026.06.03 20:15:00,2141,NVDA.NAS,sell,in,4.5,215.36,2141,-0.09,0.00,0.00,13 570.97,RSI Scalping Sell #M20003
2026.06.03 21:15:00,2142,NVDA.NAS,buy,out,4.5,215.45,2142,-0.09,0.00,-0.41,13 570.47,
2026.06.03 21:15:00,2143,NVDA.NAS,sell,in,4.5,215.43,2143,-0.09,0.00,0.00,13 570.38,RSI Scalping Sell #M20003
2026.06.03 21:45:00,2144,DE40,sell,in,0.1,24788.10,2144,0.00,0.00,0.00,13 570.38,SimpleTrendline SELL #M26042502
2026.06.03 22:15:00,2145,XAUUSD,buy,out,0.01,4449.97,2145,-0.04,0.00,-22.62,13 547.72,
2026.06.03 22:30:02,2146,NVDA.NAS,buy,out,4.5,215.29,2146,-0.09,0.00,0.63,13 548.26,
2026.06.03 22:45:00,2147,NVDA.NAS,buy,in,4.5,215.72,2147,-0.09,0.00,0.00,13 548.17,RSI Scalping Buy #M20003
2026.06.04 01:30:00,2148,XAUUSD,sell,in,0.01,4434.21,2148,-0.04,0.00,0.00,13 548.13,United SuperEMA short #M940001
2026.06.04 02:00:00,2149,XAUUSD,buy,out,0.01,4449.30,2149,-0.04,0.00,-15.09,13 533.00,
2026.06.04 02:00:00,2150,XAUUSD,buy,out,0.04,4449.35,2150,-0.14,4.84,80.84,13 618.54,
2026.06.04 03:16:00,2151,DE40,buy,out,0.1,24697.60,2151,0.00,-0.18,10.62,13 628.98,
2026.06.04 04:03:05,2152,BTCUSD,sell,in,0.01,63354.38,2152,0.00,0.00,0.00,13 628.98,WP Sell #M20260527
2026.06.04 04:26:31,2153,BTCUSD,buy,out,0.01,62832.73,2153,0.00,0.00,5.22,13 634.20,sl 62832.19
2026.06.04 04:30:00,2154,DE40,sell,in,0.1,24757.40,2154,0.00,0.00,0.00,13 634.20,SimpleTrendline SELL #M26042502
2026.06.04 06:15:01,2155,DE40,buy,out,0.1,24748.60,2155,0.00,0.00,1.03,13 635.23,
2026.06.04 08:00:00,2156,XAUUSD,buy,in,0.45,4481.20,2156,-1.58,0.00,0.00,13 633.65,RSI Scalping Buy #M129102315
2026.06.04 08:01:09,2157,XAUUSD,sell,out,0.45,4481.54,2157,-1.58,0.00,15.30,13 647.37,sl 4481.61
2026.06.04 09:00:00,2158,DE40,buy,in,0.1,24759.60,2158,0.00,0.00,0.00,13 647.37,SimpleTrendline BUY #M26042502
2026.06.04 13:45:00,2159,XAUUSD,buy,in,0.01,4472.58,2159,-0.04,0.00,0.00,13 647.33,United SuperEMA long #M940001
2026.06.04 15:00:00,2160,XAUUSD,buy,in,0.45,4512.05,2160,-1.58,0.00,0.00,13 645.75,RSI Scalping Buy #M129102315
2026.06.04 15:00:03,2161,XAUUSD,sell,out,0.45,4513.01,2161,-1.58,0.00,43.20,13 687.37,sl 4513.06
2026.06.04 16:00:00,2162,XAUUSD,buy,in,0.01,4503.53,2162,-0.04,0.00,0.00,13 687.33,WP Buy #M20260526
2026.06.04 16:11:01,2163,XAUUSD,sell,out,0.01,4502.43,2163,-0.04,0.00,-1.10,13 686.19,sl 4502.51
2026.06.04 16:45:00,2164,MU.NAS,sell,in,45,989.46,2164,-0.90,0.00,0.00,13 685.29,RSI Scalping Sell #M20004
2026.06.04 16:50:50,2165,MU.NAS,buy,out,45,992.62,2165,-0.90,0.00,-142.20,13 542.19,sl 992.40
2026.06.04 17:30:00,2166,XAUUSD,sell,out,0.01,4486.44,2166,-0.04,0.00,13.86,13 556.01,
2026.06.04 17:30:01,2167,NVDA.NAS,sell,out,4.5,213.43,2167,-0.09,0.00,-10.31,13 545.61,
2026.06.04 17:45:00,2168,NVDA.NAS,buy,in,22.5,214.39,2168,-0.45,0.00,0.00,13 545.16,RSI Scalping Buy #M20003
2026.06.04 18:45:01,2169,MU.NAS,buy,in,45,1009.94,2169,-0.90,0.00,0.00,13 544.26,RSI Scalping Buy #M20004
2026.06.04 18:46:52,2170,MU.NAS,sell,out,45,1007.22,2170,-0.90,0.00,-122.40,13 420.96,sl 1007.30
2026.06.04 19:00:00,2171,XAUUSD,buy,in,0.04,4477.55,2171,-0.14,0.00,0.00,13 420.82,SimpleTrendline BUY #M26042503
2026.06.04 22:00:00,2172,XAUUSD,sell,out,0.04,4478.49,2172,-0.14,0.00,3.76,13 424.44,
2026.06.04 23:00:00,2173,XAUUSD,buy,in,0.04,4480.95,2173,-0.14,0.00,0.00,13 424.30,SimpleTrendline BUY #M26042503
2026.06.04 23:30:00,2174,DE40,sell,out,0.1,24906.90,2174,0.00,0.00,17.29,13 441.59,
2026.06.05 02:00:00,2175,XAUUSD,sell,out,0.04,4469.94,2175,-0.14,-2.28,-44.04,13 395.13,
2026.06.05 02:00:00,2176,XAUUSD,sell,in,0.04,4469.94,2176,-0.14,0.00,0.00,13 394.99,SimpleTrendline SELL #M26042503
2026.06.05 03:45:00,2177,XAUUSD,buy,in,0.04,4463.17,2177,-0.14,0.00,0.00,13 394.85,RSIConsolidation BUY #M20250420
2026.06.05 04:42:07,2178,XAUUSD,sell,out,0.04,4447.04,2178,-0.14,0.00,-64.52,13 330.19,sl 4447.34
2026.06.05 04:45:00,2179,XAUUSD,sell,in,0.01,4446.29,2179,-0.04,0.00,0.00,13 330.15,United SuperEMA short #M940001
2026.06.05 05:00:00,2180,XAUUSD,buy,in,0.13,4446.92,2180,-0.46,0.00,0.00,13 329.69,RSI Follow BUY #M1001
2026.06.05 06:00:00,2181,XAUUSD,sell,out,0.13,4440.65,2181,-0.46,0.00,-81.51,13 247.72,
2026.06.05 07:00:00,2182,XAUUSD,buy,in,0.13,4442.80,2182,-0.46,0.00,0.00,13 247.26,RSI Follow BUY #M1001
2026.06.05 08:15:00,2183,XAUUSD,buy,out,0.01,4448.87,2183,-0.04,0.00,-2.58,13 244.64,
2026.06.05 09:00:00,2184,XAUUSD,sell,out,0.13,4440.05,2184,-0.46,0.00,-35.75,13 208.43,
2026.06.05 11:00:00,2185,XAUUSD,buy,out,0.04,4460.73,2185,-0.14,0.00,36.84,13 245.13,
2026.06.05 12:15:00,2186,DE40,buy,in,0.1,24999.30,2186,0.00,0.00,0.00,13 245.13,SimpleTrendline BUY #M26042502
2026.06.05 14:00:00,2187,XAUUSD,buy,in,0.01,4466.53,2187,-0.04,0.00,0.00,13 245.09,United SuperEMA long #M940001
2026.06.05 14:15:01,2188,XAUUSD,sell,out,0.01,4461.55,2188,-0.04,0.00,-4.98,13 240.07,
2026.06.05 15:00:00,2189,XAUUSD,buy,in,0.01,4470.31,2189,-0.04,0.00,0.00,13 240.03,United SuperEMA long #M940001
2026.06.05 15:30:01,2190,DE40,sell,out,0.1,24961.80,2190,0.00,0.00,-4.40,13 235.63,
2026.06.05 15:45:00,2191,XAUUSD,sell,out,0.01,4446.12,2191,-0.04,0.00,-24.19,13 211.40,
2026.06.05 16:35:00,2192,NVDA.NAS,sell,out,22.5,214.33,2192,-0.45,0.00,-1.35,13 209.60,sl 217.81
2026.06.05 16:45:01,2193,NVDA.NAS,sell,in,18,213.25,2193,-0.36,0.00,0.00,13 209.24,RSI Scalping Sell #M20003
2026.06.05 16:45:01,2194,MU.NAS,sell,in,36,935.45,2194,-0.72,0.00,0.00,13 208.52,RSI Scalping Sell #M20004
2026.06.05 16:50:03,2195,MU.NAS,buy,out,36,928.36,2195,-0.72,0.00,255.24,13 463.04,sl 928.28
2026.06.05 17:00:00,2196,NVDA.NAS,buy,out,18,211.99,2196,-0.36,0.00,22.68,13 485.36,
2026.06.05 17:00:01,2197,TSLA.NAS,buy,out,33.7,409.81,2197,-0.67,0.00,467.42,13 952.11,
2026.06.05 19:00:41,2198,BTCUSD,sell,in,0.01,60257.61,2198,0.00,0.00,0.00,13 952.11,WP Sell #M20260527
2026.06.05 19:09:37,2199,XNGUSD,sell,in,0.13,3.1480,2199,0.00,0.00,0.00,13 952.11,WP Sell #M20260535
2026.06.05 19:12:29,2200,BTCUSD,buy,out,0.01,60046.77,2200,0.00,0.00,2.11,13 954.22,sl 60042.05
2026.06.05 19:15:54,2201,XNGUSD,buy,out,0.13,3.1460,2201,0.00,0.00,2.60,13 956.82,sl 3.1460
2026.06.05 20:00:03,2202,XNGUSD,sell,in,0.13,3.1400,2202,0.00,0.00,0.00,13 956.82,WP Sell #M20260535
2026.06.05 20:01:12,2203,XNGUSD,buy,out,0.13,3.1500,2203,0.00,0.00,-13.00,13 943.82,sl 3.1500
2026.06.05 21:00:00,2204,MU.NAS,buy,in,45,905.34,2204,-0.90,0.00,0.00,13 942.92,RSI Scalping Buy #M20004
2026.06.05 21:02:46,2205,MU.NAS,sell,out,45,902.62,2205,-0.90,0.00,-122.40,13 819.62,sl 902.89
2026.06.05 21:03:34,2206,XNGUSD,sell,in,0.13,3.1400,2206,0.00,0.00,0.00,13 819.62,WP Sell #M20260535
2026.06.05 21:10:27,2207,XNGUSD,buy,out,0.13,3.1410,2207,0.00,0.00,-1.30,13 818.32,sl 3.1410
2026.06.05 21:15:03,2208,MU.NAS,sell,in,45,891.12,2208,-0.90,0.00,0.00,13 817.42,RSI Scalping Sell #M20004
2026.06.05 21:20:59,2209,MU.NAS,buy,out,45,890.07,2209,-0.90,0.00,47.25,13 863.77,sl 890.04
2026.06.05 22:30:00,2210,MU.NAS,buy,in,45,884.22,2210,-0.90,0.00,0.00,13 862.87,RSI Scalping Buy #M20004
2026.06.05 22:30:00,2211,NVDA.NAS,buy,in,22.5,206.41,2211,-0.45,0.00,0.00,13 862.42,RSI Scalping Buy #M20003
2026.06.05 22:40:50,2212,MU.NAS,sell,out,45,881.82,2212,-0.90,0.00,-108.00,13 753.52,sl 882.00
2026.06.08 02:00:00,2213,XAUUSD,sell,in,0.04,4317.59,2213,-0.14,0.00,0.00,13 753.38,SimpleTrendline SELL #M26042503
2026.06.08 03:00:00,2214,XAUUSD,buy,out,0.04,4343.02,2214,-0.14,0.00,-101.72,13 651.52,
