Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.10.15 18:45:02,2415,NVDA.NAS,sell,in,12.8,180.77,2415,-0.26,0.00,0.00,5 126.70,RSI Scalping Sell #M20003
2025.10.15 18:51:07,2416,MU.NAS,sell,out,25.8,188.10,2416,-0.52,0.00,-51.60,5 074.58,sl 188.15
2025.10.15 19:00:00,2417,NVDA.NAS,buy,out,12.8,180.50,2417,-0.26,0.00,3.46,5 077.78,
2025.10.15 19:00:00,2418,TSLA.NAS,sell,in,3.8,433.43,2418,-0.08,0.00,0.00,5 077.70,RSI Scalping Sell #M125421321
2025.10.15 19:30:02,2419,NVDA.NAS,buy,in,12.6,180.69,2419,-0.25,0.00,0.00,5 077.45,RSI Scalping Buy #M20003
2025.10.15 20:00:00,2420,XAUUSD,buy,in,0.02,4198.78,2420,-0.07,0.00,0.00,5 077.38,SimpleTrendline BUY #M26042503
2025.10.15 20:15:00,2421,MU.NAS,sell,in,25.3,187.89,2421,-0.51,0.00,0.00,5 076.87,RSI Scalping Sell #M20004
2025.10.15 20:45:01,2422,NVDA.NAS,sell,out,12.6,178.98,2422,-0.25,0.00,-21.55,5 055.07,
2025.10.15 21:00:00,2423,NVDA.NAS,buy,in,25.2,179.52,2423,-0.50,0.00,0.00,5 054.57,RSI Scalping Buy #M20003
2025.10.15 21:30:03,2424,MU.NAS,buy,out,25.3,191.14,2424,-0.51,0.00,-82.23,4 971.83,
2025.10.15 22:00:01,2425,TSLA.NAS,buy,out,3.8,434.42,2425,-0.08,0.00,-3.76,4 967.99,
2025.10.15 22:00:01,2426,XAUUSD,buy,in,0.04,4200.82,2426,-0.14,0.00,0.00,4 967.85,United SuperEMA long #M940001
2025.10.16 07:00:00,2427,XAUUSD,sell,in,0.24,4233.57,2427,-0.84,0.00,0.00,4 967.01,RSI Scalping Sell #M129102315
2025.10.16 07:00:23,2428,XAUUSD,buy,out,0.24,4233.61,2428,-0.84,0.00,-0.96,4 965.21,sl 4233.59
2025.10.16 08:15:00,2429,XAUUSD,sell,out,0.04,4227.40,2429,-0.14,-6.85,106.32,5 064.54,
2025.10.16 09:00:00,2430,XAUUSD,sell,out,0.02,4204.72,2430,-0.07,-3.42,11.88,5 072.93,
2025.10.16 10:00:00,2431,XAUUSD,buy,in,0.25,4222.74,2431,-0.88,0.00,0.00,5 072.05,RSI Scalping Buy #M129102315
2025.10.16 10:00:31,2432,XAUUSD,sell,out,0.25,4223.99,2432,-0.88,0.00,31.25,5 102.42,sl 4223.99
2025.10.16 10:30:00,2433,DE40,sell,in,0.1,24086.60,2433,0.00,0.00,0.00,5 102.42,SimpleTrendline SELL #M26042502
2025.10.16 11:00:00,2434,DE40,buy,out,0.1,24141.70,2434,0.00,0.00,-6.53,5 095.89,
2025.10.16 12:15:00,2435,DE40,buy,in,0.1,24164.20,2435,0.00,0.00,0.00,5 095.89,SimpleTrendline BUY #M26042502
2025.10.16 13:00:00,2436,XAUUSD,buy,in,0.02,4239.52,2436,-0.07,0.00,0.00,5 095.82,SimpleTrendline BUY #M26042503
2025.10.16 16:30:00,2437,XAUUSD,buy,in,0.05,4251.87,2437,-0.18,0.00,0.00,5 095.64,United SuperEMA long #M940001
2025.10.16 16:35:00,2438,TSLA.NAS,sell,in,3.8,434.76,2438,-0.08,0.00,0.00,5 095.56,RSI Scalping Sell #M125421321
2025.10.16 17:00:00,2439,DE40,sell,out,0.1,24149.20,2439,0.00,0.00,-1.78,5 093.78,
2025.10.16 17:00:01,2440,TSLA.NAS,buy,out,3.8,435.19,2440,-0.08,0.00,-1.63,5 092.07,
2025.10.16 17:15:00,2441,DE40,sell,in,0.1,24116.20,2441,0.00,0.00,0.00,5 092.07,SimpleTrendline SELL #M26042502
2025.10.16 17:30:01,2442,DE40,buy,out,0.1,24156.50,2442,0.00,0.00,-4.78,5 087.29,
2025.10.16 19:00:00,2443,TSLA.NAS,sell,in,3,432.96,2443,-0.06,0.00,0.00,5 087.23,RSI Scalping Sell #M125421321
2025.10.16 20:00:00,2444,XAUUSD,buy,in,0.01,4282.91,2444,-0.04,0.00,0.00,5 087.19,WP Buy #M20260526
2025.10.16 20:09:10,2445,XAUUSD,sell,out,0.01,4280.86,2445,-0.04,0.00,-2.05,5 085.10,sl 4280.91
2025.10.16 21:00:00,2446,XAUUSD,buy,in,0.01,4293.74,2446,-0.04,0.00,0.00,5 085.06,WP Buy #M20260526
2025.10.16 21:15:00,2447,DE40,sell,in,0.1,24068.30,2447,0.00,0.00,0.00,5 085.06,SimpleTrendline SELL #M26042502
2025.10.16 21:15:33,2448,XAUUSD,sell,out,0.01,4278.64,2448,-0.04,0.00,-15.10,5 069.92,sl 4278.70
2025.10.16 22:00:00,2449,XTIUSD,sell,in,0.5,57.60,2449,0.00,0.00,0.00,5 069.92,WP Sell #M20260533
2025.10.16 22:00:00,2450,XBRUSD,sell,in,0.5,61.41,2450,0.00,0.00,0.00,5 069.92,WP Sell #M20260534
2025.10.16 23:00:00,2451,XAUUSD,buy,in,0.01,4308.39,2451,-0.04,0.00,0.00,5 069.88,WP Buy #M20260526
2025.10.16 23:35:49,2452,XAUUSD,sell,out,0.01,4312.83,2452,-0.04,0.00,4.44,5 074.28,sl 4312.83
2025.10.17 04:30:00,2453,XAUUSD,sell,out,0.05,4334.09,2453,-0.18,-2.85,411.10,5 482.35,
2025.10.17 05:00:03,2454,XAUUSD,sell,in,0.27,4314.60,2454,-0.95,0.00,0.00,5 481.40,RSI Scalping Sell #M129102315
2025.10.17 05:00:14,2455,XAUUSD,buy,out,0.27,4313.86,2455,-0.95,0.00,19.98,5 500.43,sl 4313.84
2025.10.17 07:15:08,2456,XAUUSD,buy,in,0.05,4371.06,2456,-0.18,0.00,0.00,5 500.25,United SuperEMA long #M940001
2025.10.17 09:00:00,2457,XAUUSD,sell,in,0.27,4365.98,2457,-0.95,0.00,0.00,5 499.30,RSI Scalping Sell #M129102315
2025.10.17 09:00:04,2458,XAUUSD,buy,out,0.27,4365.99,2458,-0.95,0.00,-0.27,5 498.08,sl 4365.99
2025.10.17 09:45:00,2459,XAUUSD,sell,out,0.05,4364.17,2459,-0.18,0.00,-34.45,5 463.45,
2025.10.17 11:00:00,2460,XAUUSD,sell,out,0.02,4342.56,2460,-0.07,-1.14,206.08,5 668.32,
2025.10.17 12:00:00,2461,XAUUSD,buy,in,0.02,4347.47,2461,-0.07,0.00,0.00,5 668.25,SimpleTrendline BUY #M26042503
2025.10.17 12:00:09,2462,BTCUSD,sell,in,0.01,104820.70,2462,0.00,0.00,0.00,5 668.25,WP Sell #M20260527
2025.10.17 12:08:17,2463,BTCUSD,buy,out,0.01,105324.02,2463,0.00,0.00,-5.03,5 663.22,sl 105320.70
2025.10.17 13:00:00,2464,BTCUSD,sell,in,0.01,104508.13,2464,0.00,0.00,0.00,5 663.22,WP Sell #M20260527
2025.10.17 13:00:01,2465,XAUUSD,sell,out,0.02,4340.08,2465,-0.07,0.00,-14.78,5 648.37,
2025.10.17 13:14:37,2466,BTCUSD,buy,out,0.01,104580.93,2466,0.00,0.00,-0.73,5 647.64,sl 104580.23
2025.10.17 14:00:00,2467,XAUUSD,sell,in,0.02,4328.48,2467,-0.07,0.00,0.00,5 647.57,SimpleTrendline SELL #M26042503
2025.10.17 14:13:17,2468,XBRUSD,buy,out,0.5,61.27,2468,0.00,-5.64,7.00,5 648.93,sl 61.25
2025.10.17 14:13:17,2469,XTIUSD,buy,out,0.5,57.53,2469,0.00,-7.25,3.50,5 645.18,sl 57.52
2025.10.17 15:30:00,2470,DE40,buy,out,0.1,23917.20,2470,0.00,-0.18,17.90,5 662.90,
2025.10.17 16:45:00,2471,MU.NAS,sell,in,28.3,197.37,2471,-0.57,0.00,0.00,5 662.33,RSI Scalping Sell #M20004
2025.10.17 16:51:17,2472,TSLA.NAS,buy,out,3,430.54,2472,-0.06,0.00,7.26,5 669.53,sl 430.47
2025.10.17 18:00:00,2473,MU.NAS,buy,out,28.3,197.73,2473,-0.57,0.00,-10.19,5 658.77,
2025.10.17 18:00:00,2474,MU.NAS,sell,in,28.3,197.67,2474,-0.57,0.00,0.00,5 658.20,RSI Scalping Sell #M20004
2025.10.17 18:15:00,2475,MU.NAS,buy,out,28.3,197.13,2475,-0.57,0.00,15.28,5 672.91,
2025.10.17 18:30:00,2476,DE40,sell,in,0.1,23850.30,2476,0.00,0.00,0.00,5 672.91,SimpleTrendline SELL #M26042502
2025.10.17 18:45:00,2477,DE40,buy,out,0.1,23886.60,2477,0.00,0.00,-4.30,5 668.61,
2025.10.17 19:00:00,2478,MU.NAS,buy,in,28.3,198.04,2478,-0.57,0.00,0.00,5 668.04,RSI Scalping Buy #M20004
2025.10.17 22:00:00,2479,AAPL.NAS,buy,in,0.1,252.290,2479,-0.02,0.00,0.00,5 668.02,WP Buy #M20260528
2025.10.17 22:00:51,2480,AAPL.NAS,sell,out,0.1,252.310,2480,-0.02,0.00,0.00,5 668.00,sl 252.310
2025.10.20 05:00:00,2481,XAUUSD,buy,out,0.02,4262.63,2481,-0.07,0.81,131.70,5 800.44,
2025.10.20 07:00:00,2482,XAUUSD,buy,in,0.02,4264.90,2482,-0.07,0.00,0.00,5 800.37,SimpleTrendline BUY #M26042503
2025.10.20 09:00:00,2483,BTCUSD,buy,in,0.29,111097.11,2483,0.00,0.00,0.00,5 800.37,RSI Scalping Buy #M123459123
2025.10.20 09:00:00,2484,XAUUSD,sell,in,0.05,4239.96,2484,-0.18,0.00,0.00,5 800.19,United SuperEMA short #M940001
2025.10.20 09:00:00,2485,XAUUSD,sell,out,0.02,4240.02,2485,-0.07,0.00,-49.76,5 750.36,
2025.10.20 09:00:01,2486,BTCUSD,buy,in,0.01,111072.61,2486,0.00,0.00,0.00,5 750.36,WP Buy #M20260527
2025.10.20 09:01:51,2487,BTCUSD,sell,out,0.29,111104.68,2487,0.00,0.00,2.20,5 752.56,sl 111104.68
2025.10.20 10:30:01,2488,XAUUSD,buy,out,0.05,4254.16,2488,-0.18,0.00,-71.00,5 681.38,
2025.10.20 10:54:11,2489,BTCUSD,sell,out,0.01,111141.39,2489,0.00,0.00,0.69,5 682.07,sl 111145.52
2025.10.20 16:00:00,2490,XAUUSD,buy,in,0.14,4323.90,2490,-0.49,0.00,0.00,5 681.58,EMA Crossover Trade BUY #M12350
2025.10.20 16:00:00,2491,XAUUSD,buy,in,0.28,4324.63,2491,-0.98,0.00,0.00,5 680.60,RSI Scalping Buy #M129102315
2025.10.20 16:00:02,2492,XAUUSD,sell,out,0.14,4320.49,2492,-0.49,0.00,-47.74,5 632.37,sl 4320.56
2025.10.20 16:40:00,2493,AAPL.NAS,buy,in,14,258.360,2493,-0.28,0.00,0.00,5 632.09,RSI Scalping Buy #M20001
2025.10.20 16:40:30,2494,AAPL.NAS,sell,out,14,258.450,2494,-0.28,0.00,1.26,5 633.07,sl 258.480
2025.10.20 16:47:59,2495,MU.NAS,sell,out,28.3,208.32,2495,-0.57,-0.01,290.92,5 923.41,sl 208.33
2025.10.20 17:00:00,2496,XAUUSD,buy,in,0.14,4300.67,2496,-0.49,0.00,0.00,5 922.92,EMA Crossover Trade BUY #M12350
2025.10.20 17:00:00,2497,AAPL.NAS,buy,in,0.1,259.050,2497,-0.02,0.00,0.00,5 922.90,WP Buy #M20260528
2025.10.20 17:00:45,2498,XAUUSD,sell,out,0.14,4297.30,2498,-0.49,0.00,-47.18,5 875.23,sl 4297.32
2025.10.20 17:01:01,2499,AAPL.NAS,sell,out,0.1,259.450,2499,-0.02,0.00,0.04,5 875.25,tp 259.450
2025.10.20 17:10:00,2500,AAPL.NAS,sell,in,14.6,258.460,2500,-0.29,0.00,0.00,5 874.96,RSI Scalping Sell #M20001
2025.10.20 17:11:15,2501,AAPL.NAS,buy,out,14.6,258.230,2501,-0.29,0.00,3.36,5 878.03,sl 258.210
2025.10.20 17:20:30,2502,XAUUSD,sell,out,0.28,4329.58,2502,-0.98,0.00,138.60,6 015.65,sl 4329.60
2025.10.20 17:30:00,2503,XAUUSD,buy,in,0.06,4326.55,2503,-0.21,0.00,0.00,6 015.44,United SuperEMA long #M940001
2025.10.20 18:00:00,2504,XAUUSD,buy,in,0.15,4333.02,2504,-0.53,0.00,0.00,6 014.91,EMA Crossover Trade BUY #M12350
2025.10.20 18:00:00,2505,AAPL.NAS,buy,in,0.1,261.580,2505,-0.02,0.00,0.00,6 014.89,WP Buy #M20260528
2025.10.20 18:00:40,2506,AAPL.NAS,sell,out,0.1,261.740,2506,-0.02,0.00,0.02,6 014.89,sl 261.780
2025.10.20 18:03:57,2507,XAUUSD,sell,out,0.15,4335.25,2507,-0.53,0.00,33.45,6 047.81,sl 4335.33
2025.10.20 19:00:00,2508,AAPL.NAS,sell,in,15.1,263.300,2508,-0.30,0.00,0.00,6 047.51,RSI Scalping Sell #M20001
2025.10.20 19:00:00,2509,AAPL.NAS,buy,in,0.1,263.320,2509,-0.02,0.00,0.00,6 047.49,WP Buy #M20260528
2025.10.20 19:00:00,2510,XAUUSD,buy,in,0.15,4349.29,2510,-0.53,0.00,0.00,6 046.96,EMA Crossover Trade BUY #M12350
2025.10.20 19:01:04,2511,AAPL.NAS,sell,out,0.1,263.480,2511,-0.02,0.00,0.02,6 046.96,sl 263.480
2025.10.20 19:02:54,2512,AAPL.NAS,buy,out,15.1,263.360,2512,-0.30,0.00,-0.91,6 045.75,sl 263.260
2025.10.20 19:10:03,2513,AAPL.NAS,buy,in,15.1,263.630,2513,-0.30,0.00,0.00,6 045.45,RSI Scalping Buy #M20001
2025.10.20 19:10:04,2514,XAUUSD,sell,out,0.15,4347.06,2514,-0.53,0.00,-33.45,6 011.47,sl 4347.12
2025.10.20 19:11:11,2515,AAPL.NAS,sell,out,15.1,263.760,2515,-0.30,0.00,1.96,6 013.13,sl 263.820
2025.10.20 20:00:00,2516,XAUUSD,buy,in,0.15,4348.00,2516,-0.53,0.00,0.00,6 012.60,EMA Crossover Trade BUY #M12350
2025.10.20 20:00:00,2517,XAUUSD,buy,in,0.01,4347.96,2517,-0.04,0.00,0.00,6 012.56,WP Buy #M20260526
2025.10.20 20:00:00,2518,AAPL.NAS,buy,in,0.1,263.630,2518,-0.02,0.00,0.00,6 012.54,WP Buy #M20260528
2025.10.20 20:05:25,2519,AAPL.NAS,sell,out,0.1,263.730,2519,-0.02,0.00,0.01,6 012.53,sl 263.850
2025.10.20 20:11:14,2520,XAUUSD,sell,out,0.15,4347.29,2520,-0.53,0.00,-10.65,6 001.35,sl 4347.29
2025.10.20 21:00:00,2521,XAUUSD,buy,in,0.15,4348.21,2521,-0.53,0.00,0.00,6 000.82,EMA Crossover Trade BUY #M12350
2025.10.20 21:08:22,2522,XAUUSD,sell,out,0.15,4345.30,2522,-0.53,0.00,-43.65,5 956.64,sl 4345.31
2025.10.20 21:45:04,2523,MU.NAS,sell,in,29.7,205.70,2523,-0.59,0.00,0.00,5 956.05,RSI Scalping Sell #M20004
2025.10.20 22:00:00,2524,XAUUSD,buy,in,0.14,4359.55,2524,-0.49,0.00,0.00,5 955.56,EMA Crossover Trade BUY #M12350
2025.10.20 22:55:47,2525,XAUUSD,sell,out,0.01,4378.01,2525,-0.04,0.00,30.05,5 985.57,tp 4378.00
2025.10.20 22:59:57,2526,XAUUSD,sell,out,0.14,4377.56,2526,-0.49,0.00,252.14,6 237.22,sl 4377.56
2025.10.20 23:00:00,2527,XAUUSD,buy,in,0.15,4378.16,2527,-0.53,0.00,0.00,6 236.69,EMA Crossover Trade BUY #M12350
2025.10.20 23:01:40,2528,XAUUSD,sell,out,0.15,4376.24,2528,-0.53,0.00,-28.80,6 207.36,sl 4376.25
2025.10.20 23:30:00,2529,XAUUSD,sell,out,0.06,4354.17,2529,-0.21,0.00,165.72,6 372.87,
2025.10.21 02:00:01,2530,XAUUSD,buy,in,0.15,4367.66,2530,-0.53,0.00,0.00,6 372.34,EMA Crossover Trade BUY #M12350
2025.10.21 02:08:42,2531,XAUUSD,sell,out,0.15,4367.86,2531,-0.53,0.00,3.00,6 374.81,sl 4368.00
2025.10.21 06:00:00,2532,XAUUSD,sell,in,0.03,4338.84,2532,-0.11,0.00,0.00,6 374.70,SimpleTrendline SELL #M26042503
2025.10.21 15:15:00,2533,XAUUSD,sell,in,0.06,4224.35,2533,-0.21,0.00,0.00,6 374.49,United SuperEMA short #M940001
2025.10.21 16:35:02,2534,MU.NAS,buy,out,29.7,203.75,2534,-0.59,0.00,57.92,6 431.82,
2025.10.21 16:42:02,2535,NVDA.NAS,sell,out,25.2,181.42,2535,-0.50,-0.01,47.88,6 479.19,sl 181.42
2025.10.21 16:45:03,2536,MU.NAS,sell,in,32.3,201.79,2536,-0.65,0.00,0.00,6 478.54,RSI Scalping Sell #M20004
2025.10.21 17:00:00,2537,DE40,sell,in,0.1,24236.70,2537,0.00,0.00,0.00,6 478.54,SimpleTrendline SELL #M26042502
2025.10.21 17:00:00,2538,MU.NAS,buy,out,32.3,202.13,2538,-0.65,0.00,-10.98,6 466.91,
2025.10.21 17:30:00,2539,DE40,buy,out,0.1,24278.70,2539,0.00,0.00,-4.98,6 461.93,
2025.10.21 18:00:00,2540,DE40,buy,in,0.1,24329.70,2540,0.00,0.00,0.00,6 461.93,SimpleTrendline BUY #M26042502
2025.10.21 18:00:01,2541,NVDA.NAS,buy,in,32.3,181.31,2541,-0.65,0.00,0.00,6 461.28,RSI Scalping Buy #M20003
2025.10.21 18:15:03,2542,MU.NAS,sell,in,32.3,202.29,2542,-0.65,0.00,0.00,6 460.63,RSI Scalping Sell #M20004
2025.10.21 19:00:00,2543,BTCUSD,buy,in,0.32,113518.04,2543,0.00,0.00,0.00,6 460.63,RSI Scalping Buy #M123459123
2025.10.21 19:00:28,2544,BTCUSD,sell,out,0.32,113570.09,2544,0.00,0.00,16.66,6 477.29,sl 113571.80
2025.10.21 19:30:01,2545,MU.NAS,buy,out,32.3,205.00,2545,-0.65,0.00,-87.53,6 389.11,
2025.10.21 20:30:04,2546,DE40,sell,out,0.1,24321.60,2546,0.00,0.00,-0.96,6 388.15,
2025.10.21 21:15:01,2547,DE40,buy,in,0.1,24336.90,2547,0.00,0.00,0.00,6 388.15,SimpleTrendline BUY #M26042502
2025.10.21 21:30:01,2548,DE40,sell,out,0.1,24332.60,2548,0.00,0.00,-0.51,6 387.64,
2025.10.21 23:15:02,2549,XAUUSD,buy,out,0.06,4121.14,2549,-0.21,0.00,619.26,7 006.69,
2025.10.22 03:45:14,2550,DE40,sell,in,0.1,24285.40,2550,0.00,0.00,0.00,7 006.69,SimpleTrendline SELL #M26042502
2025.10.22 04:15:00,2551,DE40,buy,out,0.1,24289.60,2551,0.00,0.00,-0.50,7 006.19,
2025.10.22 07:15:00,2552,DE40,buy,in,0.1,24333.60,2552,0.00,0.00,0.00,7 006.19,SimpleTrendline BUY #M26042502
2025.10.22 08:30:09,2553,DE40,sell,out,0.1,24317.40,2553,0.00,0.00,-1.92,7 004.27,
2025.10.22 09:00:00,2554,XAUUSD,buy,out,0.03,4134.99,2554,-0.11,1.21,611.55,7 616.92,
2025.10.22 11:15:01,2555,XAUUSD,sell,in,0.07,4088.02,2555,-0.25,0.00,0.00,7 616.67,United SuperEMA short #M940001
2025.10.22 13:00:00,2556,XAUUSD,sell,in,0.03,4069.57,2556,-0.11,0.00,0.00,7 616.56,SimpleTrendline SELL #M26042503
2025.10.22 16:15:00,2557,XAUUSD,buy,out,0.07,4064.92,2557,-0.25,0.00,161.70,7 778.01,
2025.10.22 16:30:00,2558,DE40,sell,in,0.1,24268.00,2558,0.00,0.00,0.00,7 778.01,SimpleTrendline SELL #M26042502
2025.10.22 17:00:00,2559,TSLA.NAS,sell,in,5.8,441.52,2559,-0.12,0.00,0.00,7 777.89,RSI Scalping Sell #M125421321
2025.10.22 17:00:00,2560,XAUUSD,buy,out,0.03,4075.86,2560,-0.11,0.00,-18.87,7 758.91,
2025.10.22 17:15:00,2561,MU.NAS,sell,in,38.7,201.72,2561,-0.77,0.00,0.00,7 758.14,RSI Scalping Sell #M20004
2025.10.22 17:30:00,2562,MU.NAS,buy,out,38.7,198.61,2562,-0.77,0.00,120.36,7 877.73,
2025.10.22 17:43:32,2563,NVDA.NAS,sell,out,32.3,179.68,2563,-0.65,-0.01,-52.65,7 824.42,sl 179.68
2025.10.22 18:00:00,2564,NVDA.NAS,buy,in,39.1,180.69,2564,-0.78,0.00,0.00,7 823.64,RSI Scalping Buy #M20003
2025.10.22 19:15:02,2565,MU.NAS,sell,in,39.1,196.59,2565,-0.78,0.00,0.00,7 822.86,RSI Scalping Sell #M20004
2025.10.22 19:30:01,2566,MU.NAS,buy,out,39.1,195.24,2566,-0.78,0.00,52.79,7 874.87,
2025.10.22 20:30:01,2567,NVDA.NAS,sell,out,39.1,177.65,2567,-0.78,0.00,-118.86,7 755.23,
2025.10.22 21:15:06,2568,MU.NAS,buy,in,38.7,194.47,2568,-0.77,0.00,0.00,7 754.46,RSI Scalping Buy #M20004
2025.10.22 21:45:05,2569,NVDA.NAS,buy,in,19.3,178.40,2569,-0.39,0.00,0.00,7 754.07,RSI Scalping Buy #M20003
2025.10.22 22:26:02,2570,TSLA.NAS,buy,out,5.8,438.20,2570,-0.12,0.00,19.26,7 773.21,sl 438.19
2025.10.23 03:30:00,2571,XAUUSD,sell,in,0.07,4077.07,2571,-0.25,0.00,0.00,7 772.96,United SuperEMA short #M940001
2025.10.23 06:15:01,2572,XAUUSD,buy,out,0.07,4089.51,2572,-0.25,0.00,-87.08,7 685.63,
2025.10.23 08:15:11,2573,DE40,buy,out,0.1,24132.30,2573,0.00,-0.18,16.08,7 701.53,
2025.10.23 11:45:00,2574,DE40,sell,in,0.1,24067.00,2574,0.00,0.00,0.00,7 701.53,SimpleTrendline SELL #M26042502
2025.10.23 13:45:00,2575,DE40,buy,out,0.1,24092.50,2575,0.00,0.00,-3.02,7 698.51,
2025.10.23 15:15:00,2576,DE40,sell,in,0.1,24088.00,2576,0.00,0.00,0.00,7 698.51,SimpleTrendline SELL #M26042502
2025.10.23 15:30:00,2577,DE40,buy,out,0.1,24102.50,2577,0.00,0.00,-1.72,7 696.79,
2025.10.23 17:00:00,2578,XAUUSD,buy,in,0.19,4144.60,2578,-0.67,0.00,0.00,7 696.12,EMA Crossover Trade BUY #M12350
2025.10.23 17:00:00,2579,XAUUSD,buy,in,0.38,4144.71,2579,-1.33,0.00,0.00,7 694.79,RSI Scalping Buy #M129102315
2025.10.23 17:01:04,2580,XAUUSD,sell,out,0.19,4141.14,2580,-0.67,0.00,-65.74,7 628.38,sl 4141.14
2025.10.23 17:01:09,2581,XAUUSD,sell,out,0.38,4144.80,2581,-1.33,0.00,3.42,7 630.47,sl 4144.84
2025.10.23 17:09:45,2582,MU.NAS,sell,out,38.7,202.15,2582,-0.77,-0.01,297.22,7 926.91,sl 202.15
2025.10.23 18:00:00,2583,XAUUSD,buy,in,0.19,4148.55,2583,-0.67,0.00,0.00,7 926.24,EMA Crossover Trade BUY #M12350
2025.10.23 18:00:00,2584,XAUUSD,buy,in,0.01,4148.56,2584,-0.04,0.00,0.00,7 926.20,WP Buy #M20260526
2025.10.23 18:06:01,2585,XAUUSD,sell,out,0.19,4148.01,2585,-0.67,0.00,-10.26,7 915.27,sl 4148.02
2025.10.23 19:20:12,2586,XAUUSD,sell,out,0.01,4133.41,2586,-0.04,0.00,-15.15,7 900.08,sl 4133.55
2025.10.23 21:00:00,2587,XAUUSD,buy,in,0.39,4137.73,2587,-1.37,0.00,0.00,7 898.71,RSI Scalping Buy #M129102315
2025.10.23 21:00:07,2588,XAUUSD,sell,out,0.39,4137.91,2588,-1.37,0.00,7.02,7 904.36,sl 4137.97
2025.10.24 03:30:00,2589,XAUUSD,buy,in,0.07,4132.76,2589,-0.25,0.00,0.00,7 904.11,United SuperEMA long #M940001
2025.10.24 05:00:00,2590,XAUUSD,sell,out,0.07,4118.65,2590,-0.25,0.00,-98.77,7 805.09,
2025.10.24 08:00:00,2591,XAUUSD,sell,in,0.11,4112.02,2591,-0.39,0.00,0.00,7 804.70,RSI Reverse SELL #M1002
2025.10.24 08:00:00,2592,XAUUSD,sell,in,0.03,4112.02,2592,-0.11,0.00,0.00,7 804.59,SimpleTrendline SELL #M26042503
2025.10.24 09:15:00,2593,XAUUSD,sell,in,0.07,4083.70,2593,-0.25,0.00,0.00,7 804.34,United SuperEMA short #M940001
2025.10.24 09:45:00,2594,XAUUSD,buy,in,0.07,4093.43,2594,-0.25,0.00,0.00,7 804.09,RSIConsolidation BUY #M20250420
2025.10.24 10:45:01,2595,DE40,buy,in,0.1,24238.60,2595,0.00,0.00,0.00,7 804.09,SimpleTrendline BUY #M26042502
2025.10.24 10:54:59,2596,XAUUSD,sell,out,0.07,4072.26,2596,-0.25,0.00,-148.19,7 655.65,sl 4072.31
2025.10.24 11:00:00,2597,DE40,sell,out,0.1,24195.60,2597,0.00,0.00,-5.09,7 650.56,
2025.10.24 12:15:00,2598,XAUUSD,buy,in,0.07,4071.67,2598,-0.25,0.00,0.00,7 650.31,RSIConsolidation BUY #M20250420
2025.10.24 14:03:50,2599,XAUUSD,sell,out,0.07,4044.07,2599,-0.25,0.00,-193.20,7 456.86,sl 4044.29
2025.10.24 15:15:00,2600,XAUUSD,buy,out,0.07,4062.38,2600,-0.25,0.00,149.24,7 605.85,
2025.10.24 17:00:01,2601,TSLA.NAS,sell,in,28.5,440.94,2601,-0.57,0.00,0.00,7 605.28,RSI Scalping Sell #M125421321
2025.10.24 18:00:00,2602,XAUUSD,buy,out,0.11,4117.64,2602,-0.39,0.00,-61.82,7 543.07,
2025.10.24 18:00:00,2603,XAUUSD,buy,out,0.03,4117.58,2603,-0.11,0.00,-16.68,7 526.28,
2025.10.24 18:15:00,2604,XAUUSD,sell,in,0.07,4119.50,2604,-0.25,0.00,0.00,7 526.03,RSIConsolidation SELL #M2025042
2025.10.24 18:20:00,2605,AAPL.NAS,buy,in,18.8,262.800,2605,-0.38,0.00,0.00,7 525.65,RSI Scalping Buy #M20001
2025.10.24 18:22:17,2606,AAPL.NAS,sell,out,18.8,263.020,2606,-0.38,0.00,4.14,7 529.41,sl 263.020
2025.10.24 18:50:00,2607,AAPL.NAS,sell,in,18.8,263.280,2607,-0.38,0.00,0.00,7 529.03,RSI Scalping Sell #M20001
2025.10.24 18:56:10,2608,AAPL.NAS,buy,out,18.8,263.130,2608,-0.38,0.00,2.82,7 531.47,sl 263.090
2025.10.24 19:00:00,2609,XAUUSD,buy,in,0.18,4130.97,2609,-0.63,0.00,0.00,7 530.84,EMA Crossover Trade BUY #M12350
2025.10.24 19:00:00,2610,XAUUSD,buy,in,0.37,4130.99,2610,-1.30,0.00,0.00,7 529.54,RSI Scalping Buy #M129102315
2025.10.24 19:00:35,2611,XAUUSD,sell,out,0.37,4131.13,2611,-1.30,0.00,5.18,7 533.42,sl 4131.13
2025.10.24 19:01:47,2612,XAUUSD,sell,out,0.18,4128.34,2612,-0.63,0.00,-47.34,7 485.45,sl 4128.34
2025.10.24 19:15:05,2613,XAUUSD,buy,in,0.07,4133.11,2613,-0.25,0.00,0.00,7 485.20,United SuperEMA long #M940001
2025.10.24 19:30:00,2614,AAPL.NAS,sell,in,18.7,263.580,2614,-0.37,0.00,0.00,7 484.83,RSI Scalping Sell #M20001
2025.10.24 19:30:39,2615,AAPL.NAS,buy,out,18.7,263.590,2615,-0.37,0.00,-0.19,7 484.27,sl 263.580
2025.10.24 20:30:00,2616,XAUUSD,sell,out,0.07,4121.08,2616,-0.25,0.00,-84.21,7 399.81,
2025.10.24 20:30:00,2617,XAUUSD,buy,out,0.07,4121.15,2617,-0.25,0.00,-11.55,7 388.01,
