Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.01.16 16:57:20,8050,MU.NAS,sell,out,48,360.58,8050,-0.96,0.00,-144.00,25 891.19,sl 360.70
2026.01.16 17:00:00,8051,XAUUSD,buy,in,0.04,4608.04,8051,-0.14,0.00,0.00,25 891.05,SimpleTrendline BUY #M26042503
2026.01.16 17:15:00,8052,XAUUSD,buy,in,0.04,4616.25,8052,-0.14,0.00,0.00,25 890.91,United SuperEMA long #M940001
2026.01.16 17:30:00,8053,XAUUSD,sell,out,0.04,4565.12,8053,-0.14,0.00,-204.52,25 686.25,
2026.01.16 17:45:01,8054,NVDA.NAS,buy,out,48,187.45,8054,-0.96,0.00,91.68,25 776.97,
2026.01.16 18:00:00,8055,XAUUSD,sell,out,0.18,4570.43,8055,-0.63,-154.08,4 297.32,29 919.58,
2026.01.16 18:00:00,8056,XAUUSD,sell,out,0.04,4569.93,8056,-0.14,0.00,-152.44,29 767.00,
2026.01.16 23:00:00,8057,XAUUSD,sell,in,0.06,4582.48,8057,-0.21,0.00,0.00,29 766.79,SimpleTrendline SELL #M26042503
2026.01.19 02:00:00,8058,XAUUSD,buy,in,0.3,4672.82,8058,-1.05,0.00,0.00,29 765.74,EMA Crossover Trade BUY #M12350
2026.01.19 02:00:00,8059,XAUUSD,buy,in,0.6,4672.33,8059,-2.10,0.00,0.00,29 763.64,RSI Scalping Buy #M129102315
2026.01.19 02:00:00,8060,BTCUSD,sell,out,0.42,93624.97,8060,0.00,0.00,921.68,30 685.32,
2026.01.19 02:00:02,8061,XAUUSD,sell,out,0.6,4674.16,8061,-2.10,0.00,109.80,30 793.02,sl 4674.31
2026.01.19 02:00:22,8062,XAUUSD,sell,out,0.3,4671.70,8062,-1.05,0.00,-33.60,30 758.37,sl 4671.73
2026.01.19 03:00:00,8063,XAUUSD,buy,in,0.3,4675.40,8063,-1.05,0.00,0.00,30 757.32,EMA Crossover Trade BUY #M12350
2026.01.19 03:00:37,8064,XAUUSD,sell,out,0.3,4674.42,8064,-1.05,0.00,-29.40,30 726.87,sl 4674.43
2026.01.19 04:00:00,8065,XAUUSD,buy,in,0.3,4657.45,8065,-1.05,0.00,0.00,30 725.82,EMA Crossover Trade BUY #M12350
2026.01.19 04:00:26,8066,XAUUSD,sell,out,0.3,4655.10,8066,-1.05,0.00,-70.50,30 654.27,sl 4655.18
2026.01.19 05:00:00,8067,XAUUSD,buy,in,0.3,4662.61,8067,-1.05,0.00,0.00,30 653.22,EMA Crossover Trade BUY #M12350
2026.01.19 05:21:01,8068,XAUUSD,sell,out,0.3,4666.07,8068,-1.05,0.00,103.80,30 755.97,sl 4666.23
2026.01.19 06:00:00,8069,XAUUSD,buy,in,0.3,4658.61,8069,-1.05,0.00,0.00,30 754.92,EMA Crossover Trade BUY #M12350
2026.01.19 06:30:59,8070,XAUUSD,sell,out,0.3,4660.85,8070,-1.05,0.00,67.20,30 821.07,sl 4661.19
2026.01.19 07:00:00,8071,XAUUSD,buy,in,0.3,4663.38,8071,-1.05,0.00,0.00,30 820.02,EMA Crossover Trade BUY #M12350
2026.01.19 07:35:00,8072,XAUUSD,sell,out,0.3,4670.43,8072,-1.05,0.00,211.50,31 030.47,sl 4670.44
2026.01.19 08:00:01,8073,XAUUSD,buy,in,0.3,4670.12,8073,-1.05,0.00,0.00,31 029.42,EMA Crossover Trade BUY #M12350
2026.01.19 08:41:04,8074,XAUUSD,sell,out,0.3,4672.64,8074,-1.05,0.00,75.60,31 103.97,sl 4672.65
2026.01.19 09:00:00,8075,XAUUSD,buy,in,0.3,4678.11,8075,-1.05,0.00,0.00,31 102.92,EMA Crossover Trade BUY #M12350
2026.01.19 09:01:00,8076,XAUUSD,sell,out,0.3,4674.66,8076,-1.05,0.00,-103.50,30 998.37,sl 4674.66
2026.01.19 10:00:00,8077,XAUUSD,buy,in,0.3,4664.66,8077,-1.05,0.00,0.00,30 997.32,EMA Crossover Trade BUY #M12350
2026.01.19 10:14:36,8078,XAUUSD,sell,out,0.3,4670.15,8078,-1.05,0.00,164.70,31 160.97,sl 4670.17
2026.01.19 17:00:00,8079,XAUUSD,buy,out,0.06,4666.52,8079,-0.21,2.42,-504.24,30 658.94,
2026.01.19 17:00:00,8080,XAUUSD,buy,in,0.06,4666.69,8080,-0.21,0.00,0.00,30 658.73,SimpleTrendline BUY #M26042503
2026.01.19 18:45:02,8081,XAUUSD,buy,in,0.06,4673.14,8081,-0.21,0.00,0.00,30 658.52,United SuperEMA long #M940001
2026.01.19 21:15:12,8082,XAUUSD,sell,in,0.12,4672.12,8082,-0.42,0.00,0.00,30 658.10,RSIConsolidation SELL #M2025042
2026.01.19 21:15:13,8083,XAUUSD,buy,out,0.12,4672.17,8083,-0.42,0.00,-0.60,30 657.08,
2026.01.20 03:00:00,8084,XAUUSD,sell,out,0.06,4660.68,8084,-0.21,-3.42,-36.06,30 617.39,
2026.01.20 04:00:00,8085,XAUUSD,buy,in,0.6,4669.70,8085,-2.10,0.00,0.00,30 615.29,RSI Scalping Buy #M129102315
2026.01.20 04:01:35,8086,XAUUSD,sell,out,0.6,4671.13,8086,-2.10,0.00,85.80,30 698.99,sl 4671.15
2026.01.20 04:15:01,8087,XAUUSD,sell,out,0.06,4665.95,8087,-0.21,-3.42,-43.14,30 652.22,
2026.01.20 04:45:01,8088,XAUUSD,buy,in,0.06,4674.23,8088,-0.21,0.00,0.00,30 652.01,United SuperEMA long #M940001
2026.01.20 06:00:00,8089,XAUUSD,buy,in,0.6,4680.47,8089,-2.10,0.00,0.00,30 649.91,RSI Scalping Buy #M129102315
2026.01.20 06:00:00,8090,XAUUSD,buy,in,0.03,4680.51,8090,-0.11,0.00,0.00,30 649.80,SimpleTrendline BUY #M26042503
2026.01.20 06:01:03,8091,XAUUSD,sell,out,0.6,4680.82,8091,-2.10,0.00,21.00,30 668.70,sl 4680.83
2026.01.20 07:00:00,8092,XAUUSD,buy,in,0.18,4695.39,8092,-0.63,0.00,0.00,30 668.07,RSI Reverse BUY #M1002
2026.01.20 07:00:39,8093,BTCUSD,sell,in,0.01,91893.21,8093,0.00,0.00,0.00,30 668.07,WP Sell #M20260527
2026.01.20 07:02:17,8094,BTCUSD,buy,out,0.01,91839.70,8094,0.00,0.00,0.54,30 668.61,sl 91837.96
2026.01.20 08:00:00,8095,XAUUSD,buy,in,0.01,4714.51,8095,-0.04,0.00,0.00,30 668.57,WP Buy #M20260526
2026.01.20 09:13:23,8096,BTCUSD,sell,in,0.01,90966.59,8096,0.00,0.00,0.00,30 668.57,WP Sell #M20260527
2026.01.20 09:58:13,8097,XAUUSD,sell,out,0.01,4715.12,8097,-0.04,0.00,0.61,30 669.14,sl 4715.12
2026.01.20 10:00:00,8098,XAUUSD,sell,out,0.03,4716.21,8098,-0.11,0.00,107.10,30 776.13,
2026.01.20 10:00:00,8099,XAUUSD,buy,in,0.01,4716.21,8099,-0.04,0.00,0.00,30 776.09,WP Buy #M20260526
2026.01.20 10:21:10,8100,BTCUSD,buy,out,0.01,91037.21,8100,0.00,0.00,-0.71,30 775.38,sl 91035.96
2026.01.20 10:29:38,8101,XAUUSD,sell,out,0.01,4718.07,8101,-0.04,0.00,1.86,30 777.20,sl 4718.07
2026.01.20 11:00:00,8102,XAUUSD,buy,in,0.01,4729.56,8102,-0.04,0.00,0.00,30 777.16,WP Buy #M20260526
2026.01.20 12:28:48,8103,XAUUSD,sell,out,0.01,4729.65,8103,-0.04,0.00,0.09,30 777.21,sl 4729.71
2026.01.20 14:30:00,8104,XAUUSD,sell,out,0.06,4726.68,8104,-0.21,0.00,314.70,31 091.70,
2026.01.20 15:00:00,8105,XAUUSD,sell,in,0.6,4727.76,8105,-2.10,0.00,0.00,31 089.60,RSI Scalping Sell #M129102315
2026.01.20 15:00:01,8106,XAUUSD,buy,out,0.6,4727.96,8106,-2.10,0.00,-12.00,31 075.50,sl 4727.91
2026.01.20 16:35:00,8107,NVDA.NAS,sell,in,60,182.05,8107,-1.20,0.00,0.00,31 074.30,RSI Scalping Sell #M20003
2026.01.20 16:45:00,8108,NVDA.NAS,buy,out,60,180.68,8108,-1.20,0.00,82.20,31 155.30,
2026.01.20 17:00:00,8109,DE40,sell,in,0.1,24663.90,8109,0.00,0.00,0.00,31 155.30,SimpleTrendline SELL #M26042502
2026.01.20 17:30:00,8110,DE40,buy,out,0.1,24704.90,8110,0.00,0.00,-4.86,31 150.44,
2026.01.20 18:00:00,8111,XAUUSD,sell,in,0.6,4737.64,8111,-2.10,0.00,0.00,31 148.34,RSI Scalping Sell #M129102315
2026.01.20 18:01:25,8112,XAUUSD,buy,out,0.6,4737.88,8112,-2.10,0.00,-14.40,31 131.84,sl 4737.83
2026.01.20 18:45:00,8113,DE40,sell,in,0.1,24687.70,8113,0.00,0.00,0.00,31 131.84,SimpleTrendline SELL #M26042502
2026.01.20 18:55:10,8114,XAUUSD,buy,in,0.3,4751.38,8114,-1.05,0.00,0.00,31 130.79,Darvas Box Breakout #M135790
2026.01.20 19:00:00,8115,DE40,buy,out,0.1,24697.00,8115,0.00,0.00,-1.10,31 129.69,
2026.01.20 19:30:00,8116,DE40,sell,in,0.1,24682.70,8116,0.00,0.00,0.00,31 129.69,SimpleTrendline SELL #M26042502
2026.01.20 20:15:00,8117,DE40,buy,out,0.1,24644.50,8117,0.00,0.00,4.53,31 134.22,
2026.01.20 20:45:01,8118,DE40,sell,in,0.1,24599.70,8118,0.00,0.00,0.00,31 134.22,SimpleTrendline SELL #M26042502
2026.01.20 21:15:01,8119,NVDA.NAS,sell,in,60,179.54,8119,-1.20,0.00,0.00,31 133.02,RSI Scalping Sell #M20003
2026.01.20 21:30:02,8120,NVDA.NAS,buy,out,60,179.41,8120,-1.20,0.00,7.80,31 139.62,
2026.01.20 22:00:00,8121,DE40,buy,out,0.1,24582.00,8121,0.00,0.00,2.10,31 141.72,
2026.01.20 22:15:00,8122,NVDA.NAS,sell,in,60,178.86,8122,-1.20,0.00,0.00,31 140.52,RSI Scalping Sell #M20003
2026.01.20 22:30:00,8123,NVDA.NAS,buy,out,60,178.52,8123,-1.20,0.00,20.40,31 159.72,
2026.01.21 03:01:13,8124,XAUUSD,sell,out,0.3,4788.26,8124,-1.05,-17.12,1 106.40,32 247.95,tp 4788.23
2026.01.21 04:00:00,8125,XAUUSD,buy,in,0.01,4835.56,8125,-0.04,0.00,0.00,32 247.91,WP Buy #M20260526
2026.01.21 04:03:29,8126,XAUUSD,sell,out,0.01,4834.46,8126,-0.04,0.00,-1.10,32 246.77,sl 4834.53
2026.01.21 05:00:01,8127,XAUUSD,buy,in,0.01,4836.93,8127,-0.04,0.00,0.00,32 246.73,WP Buy #M20260526
2026.01.21 05:13:40,8128,XAUUSD,sell,out,0.01,4842.04,8128,-0.04,0.00,5.11,32 251.80,sl 4842.06
2026.01.21 05:45:00,8129,XAUUSD,buy,in,0.06,4843.06,8129,-0.21,0.00,0.00,32 251.59,United SuperEMA long #M940001
2026.01.21 06:00:00,8130,XAUUSD,buy,in,0.01,4844.89,8130,-0.04,0.00,0.00,32 251.55,WP Buy #M20260526
2026.01.21 07:02:38,8131,XAUUSD,sell,out,0.01,4863.14,8131,-0.04,0.00,18.25,32 269.76,sl 4863.22
2026.01.21 08:00:00,8132,XAUUSD,buy,in,0.01,4870.11,8132,-0.04,0.00,0.00,32 269.72,WP Buy #M20260526
2026.01.21 08:04:34,8133,XAUUSD,sell,out,0.01,4867.78,8133,-0.04,0.00,-2.33,32 267.35,sl 4867.90
2026.01.21 09:00:00,8134,XAUUSD,sell,out,0.06,4846.92,8134,-0.21,0.00,23.16,32 290.30,
2026.01.21 16:45:00,8135,NVDA.NAS,buy,in,60,179.96,8135,-1.20,0.00,0.00,32 289.10,RSI Scalping Buy #M20003
2026.01.21 17:00:00,8136,XAUUSD,sell,in,0.6,4851.79,8136,-2.10,0.00,0.00,32 287.00,RSI Scalping Sell #M129102315
2026.01.21 17:00:12,8137,XAUUSD,buy,out,0.6,4849.78,8137,-2.10,0.00,120.60,32 405.50,sl 4849.73
2026.01.21 17:15:00,8138,DE40,sell,in,0.3,24575.70,8138,0.00,0.00,0.00,32 405.50,SimpleTrendline SELL #M26042502
2026.01.21 17:30:01,8139,DE40,buy,out,0.3,24601.70,8139,0.00,0.00,-9.24,32 396.26,
2026.01.21 18:00:00,8140,XAUUSD,sell,in,0.06,4848.54,8140,-0.21,0.00,0.00,32 396.05,SimpleTrendline SELL #M26042503
2026.01.21 18:30:00,8141,DE40,sell,in,0.3,24571.50,8141,0.00,0.00,0.00,32 396.05,SimpleTrendline SELL #M26042502
2026.01.21 19:00:00,8142,XAUUSD,buy,out,0.06,4834.03,8142,-0.21,0.00,87.06,32 482.90,
2026.01.21 19:05:56,8143,NVDA.NAS,sell,out,60,179.96,8143,-1.20,0.00,0.00,32 481.70,sl 179.98
2026.01.21 20:00:00,8144,DE40,buy,out,0.3,24507.30,8144,0.00,0.00,22.82,32 504.52,
2026.01.21 20:45:00,8145,DE40,sell,in,0.3,24496.00,8145,0.00,0.00,0.00,32 504.52,SimpleTrendline SELL #M26042502
2026.01.21 21:00:00,8146,XAUUSD,buy,in,0.6,4850.31,8146,-2.10,0.00,0.00,32 502.42,RSI Scalping Buy #M129102315
2026.01.21 21:00:01,8147,DE40,buy,out,0.3,24521.30,8147,0.00,0.00,-8.99,32 493.43,
2026.01.21 21:10:17,8148,XAUUSD,sell,out,0.6,4849.98,8148,-2.10,0.00,-19.80,32 471.53,sl 4850.02
2026.01.21 21:15:00,8149,XAUUSD,buy,in,0.06,4848.95,8149,-0.21,0.00,0.00,32 471.32,United SuperEMA long #M940001
2026.01.21 21:30:00,8150,XAUUSD,sell,out,0.06,4816.60,8150,-0.21,0.00,-194.10,32 277.01,
2026.01.21 23:00:00,8151,XAUUSD,buy,in,0.3,4825.59,8151,-1.05,0.00,0.00,32 275.96,EMA Crossover Trade BUY #M12350
2026.01.21 23:25:26,8152,XAUUSD,sell,out,0.3,4834.80,8152,-1.05,0.00,276.30,32 551.21,sl 4834.80
2026.01.22 08:00:00,8153,XAUUSD,buy,in,0.3,4821.54,8153,-1.05,0.00,0.00,32 550.16,EMA Crossover Trade BUY #M12350
2026.01.22 08:08:00,8154,XAUUSD,sell,out,0.3,4821.05,8154,-1.05,0.00,-14.70,32 534.41,sl 4821.12
2026.01.22 09:00:00,8155,XAUUSD,buy,in,0.3,4827.71,8155,-1.05,0.00,0.00,32 533.36,EMA Crossover Trade BUY #M12350
2026.01.22 09:17:39,8156,XAUUSD,sell,out,0.3,4832.99,8156,-1.05,0.00,158.40,32 690.71,sl 4833.12
2026.01.22 10:00:00,8157,XAUUSD,buy,in,0.3,4833.22,8157,-1.05,0.00,0.00,32 689.66,EMA Crossover Trade BUY #M12350
2026.01.22 10:09:03,8158,XAUUSD,sell,out,0.3,4831.72,8158,-1.05,0.00,-45.00,32 643.61,sl 4831.81
2026.01.22 10:15:00,8159,DE40,buy,in,0.3,24853.10,8159,0.00,0.00,0.00,32 643.61,SimpleTrendline BUY #M26042502
2026.01.22 11:00:00,8160,XAUUSD,buy,in,0.3,4830.02,8160,-1.05,0.00,0.00,32 642.56,EMA Crossover Trade BUY #M12350
2026.01.22 11:00:00,8161,DE40,sell,out,0.3,24842.60,8161,0.00,0.00,-3.73,32 638.83,
2026.01.22 11:13:41,8162,XAUUSD,sell,out,0.3,4833.96,8162,-1.05,0.00,118.20,32 755.98,sl 4834.08
2026.01.22 11:30:00,8163,DE40,buy,in,0.3,24893.10,8163,0.00,0.00,0.00,32 755.98,SimpleTrendline BUY #M26042502
2026.01.22 12:00:00,8164,XAUUSD,buy,in,0.3,4823.24,8164,-1.05,0.00,0.00,32 754.93,EMA Crossover Trade BUY #M12350
2026.01.22 12:05:03,8165,XAUUSD,sell,out,0.3,4821.27,8165,-1.05,0.00,-59.10,32 694.78,sl 4821.34
2026.01.22 12:30:01,8166,DE40,sell,out,0.3,24882.10,8166,0.00,0.00,-3.91,32 690.87,
2026.01.22 13:00:00,8167,XAUUSD,buy,in,0.3,4829.14,8167,-1.05,0.00,0.00,32 689.82,EMA Crossover Trade BUY #M12350
2026.01.22 13:11:39,8168,XAUUSD,sell,out,0.3,4828.02,8168,-1.05,0.00,-33.60,32 655.17,sl 4828.04
2026.01.22 13:45:00,8169,DE40,sell,in,0.3,24815.60,8169,0.00,0.00,0.00,32 655.17,SimpleTrendline SELL #M26042502
2026.01.22 14:00:00,8170,XAUUSD,buy,in,0.3,4831.27,8170,-1.05,0.00,0.00,32 654.12,EMA Crossover Trade BUY #M12350
2026.01.22 14:45:00,8171,DE40,buy,out,0.3,24871.60,8171,0.00,0.00,-19.91,32 634.21,
2026.01.22 14:45:12,8172,XAUUSD,sell,out,0.3,4828.76,8172,-1.05,0.00,-75.30,32 557.86,sl 4828.84
2026.01.22 15:00:00,8173,XAUUSD,buy,in,0.24,4819.41,8173,-0.84,0.00,0.00,32 557.02,EMA Crossover Trade BUY #M12350
2026.01.22 15:01:01,8174,XAUUSD,sell,out,0.24,4816.52,8174,-0.84,0.00,-69.36,32 486.82,sl 4816.53
2026.01.22 16:00:00,8175,XAUUSD,buy,in,0.24,4822.28,8175,-0.84,0.00,0.00,32 485.98,EMA Crossover Trade BUY #M12350
2026.01.22 16:00:57,8176,XAUUSD,sell,out,0.24,4821.89,8176,-0.84,0.00,-9.36,32 475.78,sl 4821.95
2026.01.22 16:35:00,8177,TSLA.NAS,sell,in,72,433.35,8177,-1.44,0.00,0.00,32 474.34,RSI Scalping Sell #M125421321
2026.01.22 16:45:00,8178,MU.NAS,sell,in,48,379.78,8178,-0.96,0.00,0.00,32 473.38,RSI Scalping Sell #M20004
2026.01.22 16:45:00,8179,XAUUSD,buy,in,0.04,4846.80,8179,-0.14,0.00,0.00,32 473.24,United SuperEMA long #M940001
2026.01.22 16:50:17,8180,MU.NAS,buy,out,48,381.12,8180,-0.96,0.00,-64.32,32 407.96,sl 381.04
2026.01.22 17:00:00,8181,XAUUSD,buy,in,0.04,4835.16,8181,-0.14,0.00,0.00,32 407.82,SimpleTrendline BUY #M26042503
2026.01.22 17:00:02,8182,MU.NAS,buy,in,48,384.17,8182,-0.96,0.00,0.00,32 406.86,RSI Scalping Buy #M20004
2026.01.22 18:00:00,8183,XAUUSD,buy,in,0.48,4872.19,8183,-1.68,0.00,0.00,32 405.18,RSI Scalping Buy #M129102315
2026.01.22 18:00:01,8184,TSLA.NAS,buy,out,72,437.31,8184,-1.44,0.00,-285.12,32 118.62,
2026.01.22 18:00:15,8185,XAUUSD,sell,out,0.48,4873.52,8185,-1.68,0.00,63.84,32 180.78,sl 4873.53
2026.01.22 18:56:46,8186,MU.NAS,sell,out,48,388.27,8186,-0.96,0.00,196.80,32 376.62,sl 388.32
2026.01.22 19:00:00,8187,XAUUSD,buy,in,0.01,4877.96,8187,-0.04,0.00,0.00,32 376.58,WP Buy #M20260526
2026.01.22 19:08:37,8188,XAUUSD,sell,out,0.01,4877.07,8188,-0.04,0.00,-0.89,32 375.65,sl 4877.09
2026.01.22 20:00:00,8189,XAUUSD,buy,in,0.01,4904.49,8189,-0.04,0.00,0.00,32 375.61,WP Buy #M20260526
2026.01.22 20:25:38,8190,XAUUSD,sell,out,0.01,4907.18,8190,-0.04,0.00,2.69,32 378.26,sl 4907.54
2026.01.22 21:00:00,8191,XAUUSD,buy,in,0.01,4915.91,8191,-0.04,0.00,0.00,32 378.22,WP Buy #M20260526
2026.01.22 21:25:58,8192,XAUUSD,sell,out,0.01,4916.98,8192,-0.04,0.00,1.07,32 379.25,sl 4916.99
2026.01.22 22:00:00,8193,XAUUSD,sell,in,0.6,4911.91,8193,-2.10,0.00,0.00,32 377.15,RSI Scalping Sell #M129102315
2026.01.22 22:30:01,8194,NVDA.NAS,sell,in,60,184.08,8194,-1.20,0.00,0.00,32 375.95,RSI Scalping Sell #M20003
2026.01.23 02:00:00,8195,XAUUSD,buy,in,0.01,4959.57,8195,-0.04,0.00,0.00,32 375.91,WP Buy #M20260526
2026.01.23 03:00:00,8196,XAUUSD,buy,out,0.6,4966.00,8196,-2.10,24.18,-3 245.40,29 152.59,
2026.01.23 03:00:13,8197,XAUUSD,sell,out,0.01,4959.42,8197,-0.04,0.00,-0.15,29 152.40,sl 4959.54
2026.01.23 05:30:00,8198,XAUUSD,sell,out,0.04,4943.66,8198,-0.14,-2.28,387.44,29 537.42,
2026.01.23 09:00:00,8199,XAUUSD,sell,in,0.6,4953.43,8199,-2.10,0.00,0.00,29 535.32,RSI Scalping Sell #M129102315
2026.01.23 09:00:12,8200,XAUUSD,buy,out,0.6,4953.43,8200,-2.10,0.00,0.00,29 533.22,sl 4953.32
2026.01.23 11:00:00,8201,XAUUSD,sell,out,0.04,4913.29,8201,-0.14,-2.28,312.52,29 843.32,
2026.01.23 13:00:00,8202,XAUUSD,buy,in,0.6,4929.94,8202,-2.10,0.00,0.00,29 841.22,RSI Scalping Buy #M129102315
2026.01.23 14:03:01,8203,XAUUSD,sell,out,0.6,4929.99,8203,-2.10,0.00,3.00,29 842.12,sl 4930.02
2026.01.23 14:15:00,8204,XAUUSD,buy,in,0.06,4934.10,8204,-0.21,0.00,0.00,29 841.91,United SuperEMA long #M940001
2026.01.23 15:00:00,8205,XAUUSD,buy,in,0.6,4938.14,8205,-2.10,0.00,0.00,29 839.81,RSI Scalping Buy #M129102315
2026.01.23 15:00:01,8206,XAUUSD,sell,out,0.6,4938.58,8206,-2.10,0.00,26.40,29 864.11,sl 4938.63
2026.01.23 17:00:00,8207,XAUUSD,buy,in,0.06,4943.28,8207,-0.21,0.00,0.00,29 863.90,SimpleTrendline BUY #M26042503
2026.01.23 17:15:01,8208,NVDA.NAS,buy,out,60,187.69,8208,-1.20,0.00,-216.60,29 646.10,
2026.01.23 19:45:02,8209,MU.NAS,sell,in,60,395.44,8209,-1.20,0.00,0.00,29 644.90,RSI Scalping Sell #M20004
2026.01.23 20:00:00,8210,AUDUSD,buy,in,0.1,0.68825,8210,-0.35,0.00,0.00,29 644.55,WP Buy #M20260525
2026.01.23 20:00:00,8211,MU.NAS,buy,out,60,394.69,8211,-1.20,0.00,45.00,29 688.35,
2026.01.23 20:15:02,8212,MU.NAS,buy,in,60,398.43,8212,-1.20,0.00,0.00,29 687.15,RSI Scalping Buy #M20004
2026.01.23 21:00:00,8213,XAUUSD,sell,out,0.06,4967.27,8213,-0.21,0.00,199.02,29 885.96,
2026.01.23 22:00:00,8214,EURUSD,buy,in,0.1,1.18119,8214,-0.35,0.00,0.00,29 885.61,WP Buy #M20260524
2026.01.23 22:31:11,8215,MU.NAS,sell,out,60,398.13,8215,-1.20,0.00,-18.00,29 866.41,sl 398.14
2026.01.26 01:27:53,8216,EURUSD,sell,out,0.1,1.18676,8216,-0.35,-0.84,55.70,29 920.92,sl 1.18676
2026.01.26 02:00:00,8217,XAUUSD,buy,in,0.01,5040.22,8217,-0.04,0.00,0.00,29 920.88,WP Buy #M20260526
2026.01.26 02:03:44,8218,AUDUSD,sell,out,0.1,0.69063,8218,-0.35,-0.21,23.80,29 944.12,sl 0.69063
2026.01.26 02:54:59,8219,XAUUSD,sell,out,0.01,5044.31,8219,-0.04,0.00,4.09,29 948.17,sl 5044.56
2026.01.26 03:00:00,8220,XAUUSD,buy,in,0.01,5041.52,8220,-0.04,0.00,0.00,29 948.13,WP Buy #M20260526
2026.01.26 03:25:18,8221,XAUUSD,sell,out,0.01,5071.99,8221,-0.04,0.00,30.47,29 978.56,tp 5071.85
2026.01.26 04:00:00,8222,XAUUSD,buy,in,0.01,5070.98,8222,-0.04,0.00,0.00,29 978.52,WP Buy #M20260526
2026.01.26 04:03:12,8223,XAUUSD,sell,out,0.01,5071.14,8223,-0.04,0.00,0.16,29 978.64,sl 5071.16
2026.01.26 05:00:00,8224,XAUUSD,buy,in,0.01,5080.52,8224,-0.04,0.00,0.00,29 978.60,WP Buy #M20260526
2026.01.26 05:18:58,8225,XAUUSD,sell,out,0.01,5080.24,8225,-0.04,0.00,-0.28,29 978.28,sl 5080.38
2026.01.26 15:00:00,8226,XAUUSD,sell,in,0.6,5079.48,8226,-2.10,0.00,0.00,29 976.18,RSI Scalping Sell #M129102315
2026.01.26 15:00:05,8227,XAUUSD,buy,out,0.6,5078.07,8227,-2.10,0.00,84.60,30 058.68,sl 5078.04
2026.01.26 16:00:00,8228,XAUUSD,sell,out,0.06,5068.50,8228,-0.21,-3.42,751.32,30 806.37,
2026.01.26 16:45:00,8229,MU.NAS,sell,in,60,392.92,8229,-1.20,0.00,0.00,30 805.17,RSI Scalping Sell #M20004
2026.01.26 16:59:19,8230,MU.NAS,buy,out,60,393.58,8230,-1.20,0.00,-39.60,30 764.37,sl 393.53
2026.01.26 17:00:00,8231,TSLA.NAS,sell,in,90,439.02,8231,-1.80,0.00,0.00,30 762.57,RSI Scalping Sell #M125421321
2026.01.26 17:10:00,8232,AAPL.NAS,buy,in,30,253.750,8232,-0.60,0.00,0.00,30 761.97,RSI Scalping Buy #M20001
2026.01.26 17:18:26,8233,AAPL.NAS,sell,out,30,254.030,8233,-0.60,0.00,8.40,30 769.77,sl 254.030
2026.01.26 17:30:00,8234,AAPL.NAS,sell,in,30,254.010,8234,-0.60,0.00,0.00,30 769.17,RSI Scalping Sell #M20001
2026.01.26 18:00:00,8235,XAUUSD,sell,in,0.6,5091.04,8235,-2.10,0.00,0.00,30 767.07,RSI Scalping Sell #M129102315
2026.01.26 18:00:00,8236,MU.NAS,buy,in,60,392.66,8236,-1.20,0.00,0.00,30 765.87,RSI Scalping Buy #M20004
2026.01.26 18:00:20,8237,XAUUSD,buy,out,0.6,5090.84,8237,-2.10,0.00,12.00,30 775.77,sl 5090.79
2026.01.26 18:15:00,8238,XAUUSD,buy,in,0.06,5100.99,8238,-0.21,0.00,0.00,30 775.56,United SuperEMA long #M940001
2026.01.26 18:45:00,8239,XAUUSD,sell,out,0.06,5076.93,8239,-0.21,0.00,-144.36,30 630.99,
2026.01.26 18:45:01,8240,NVDA.NAS,sell,in,60,186.69,8240,-1.20,0.00,0.00,30 629.79,RSI Scalping Sell #M20003
2026.01.26 19:00:00,8241,AAPL.NAS,buy,in,0.1,254.880,8241,-0.02,0.00,0.00,30 629.77,WP Buy #M20260528
2026.01.26 19:04:22,8242,AAPL.NAS,sell,out,0.1,255.280,8242,-0.02,0.00,0.04,30 629.79,tp 255.280
2026.01.26 19:45:01,8243,XAUUSD,buy,in,0.06,5102.94,8243,-0.21,0.00,0.00,30 629.58,United SuperEMA long #M940001
2026.01.26 19:45:07,8244,NVDA.NAS,buy,out,60,186.46,8244,-1.20,0.00,13.80,30 642.18,
2026.01.26 19:45:07,8245,NVDA.NAS,sell,in,60,186.45,8245,-1.20,0.00,0.00,30 640.98,RSI Scalping Sell #M20003
2026.01.26 20:00:00,8246,XAUUSD,buy,in,0.06,5101.01,8246,-0.21,0.00,0.00,30 640.77,SimpleTrendline BUY #M26042503
2026.01.26 20:00:01,8247,NVDA.NAS,buy,out,60,186.47,8247,-1.20,0.00,-1.20,30 638.37,
2026.01.26 20:15:00,8248,XAUUSD,sell,out,0.06,5079.13,8248,-0.21,0.00,-142.86,30 495.30,
2026.01.26 20:30:01,8249,NVDA.NAS,buy,in,60,186.44,8249,-1.20,0.00,0.00,30 494.10,RSI Scalping Buy #M20003
2026.01.26 21:00:00,8250,XAUUSD,sell,out,0.06,5069.04,8250,-0.21,0.00,-191.82,30 302.07,
2026.01.26 22:00:00,8251,XAUUSD,sell,in,0.06,5029.06,8251,-0.21,0.00,0.00,30 301.86,SimpleTrendline SELL #M26042503
