Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.03.25 17:00:00,10238,XAUUSD,buy,in,0.3,4545.29,10238,-1.05,0.00,0.00,30 498.03,RSI Scalping Buy #M129102315
2026.03.25 17:00:00,10239,DE40,sell,out,0.1,22951.40,10239,0.00,0.00,-2.13,30 495.90,
2026.03.25 17:00:01,10240,XAUUSD,sell,out,0.3,4545.97,10240,-1.05,0.00,20.40,30 515.25,sl 4546.00
2026.03.25 17:15:00,10241,DE40,buy,in,0.1,22995.40,10241,0.00,0.00,0.00,30 515.25,SimpleTrendline BUY #M26042502
2026.03.25 18:00:00,10242,DE40,sell,out,0.1,22983.40,10242,0.00,0.00,-1.39,30 513.86,
2026.03.25 19:00:01,10243,MU.NAS,buy,in,30,380.31,10243,-0.60,0.00,0.00,30 513.26,RSI Scalping Buy #M20004
2026.03.25 19:41:00,10244,MU.NAS,sell,out,30,378.84,10244,-0.60,0.00,-44.10,30 468.56,sl 378.85
2026.03.25 20:00:01,10245,MU.NAS,sell,in,30,378.77,10245,-0.60,0.00,0.00,30 467.96,RSI Scalping Sell #M20004
2026.03.25 20:15:00,10246,MU.NAS,buy,out,30,378.64,10246,-0.60,0.00,3.90,30 471.26,
2026.03.25 20:30:01,10247,MU.NAS,buy,in,30,380.67,10247,-0.60,0.00,0.00,30 470.66,RSI Scalping Buy #M20004
2026.03.25 20:53:15,10248,MU.NAS,sell,out,30,380.82,10248,-0.60,0.00,4.50,30 474.56,sl 381.01
2026.03.25 22:00:00,10249,TSLA.NAS,sell,in,45,386.23,10249,-0.90,0.00,0.00,30 473.66,RSI Scalping Sell #M125421321
2026.03.26 04:00:00,10250,XAUUSD,buy,in,0.15,4535.92,10250,-0.53,0.00,0.00,30 473.13,EMA Crossover Trade BUY #M12350
2026.03.26 04:00:00,10251,XAUUSD,buy,in,0.09,4535.92,10251,-0.32,0.00,0.00,30 472.81,RSI Follow BUY #M1001
2026.03.26 04:00:01,10252,XAUUSD,sell,out,0.15,4533.06,10252,-0.53,0.00,-42.90,30 429.38,sl 4533.10
2026.03.26 04:45:00,10253,XAUUSD,sell,in,0.06,4530.20,10253,-0.21,0.00,0.00,30 429.17,RSIConsolidation SELL #M2025042
2026.03.26 05:00:00,10254,XAUUSD,buy,in,0.15,4535.71,10254,-0.53,0.00,0.00,30 428.64,EMA Crossover Trade BUY #M12350
2026.03.26 05:00:52,10255,XAUUSD,sell,out,0.15,4532.20,10255,-0.53,0.00,-52.65,30 375.46,sl 4532.20
2026.03.26 05:30:00,10256,XAUUSD,buy,out,0.06,4527.66,10256,-0.21,0.00,15.24,30 390.49,
2026.03.26 08:00:00,10257,XAUUSD,sell,in,0.09,4520.77,10257,-0.32,0.00,0.00,30 390.17,EMA Cross Distance SELL #M1003
2026.03.26 12:00:00,10258,BTCUSD,sell,in,0.02,69980.73,10258,0.00,0.00,0.00,30 390.17,SimpleTrendline SELL #M26042501
2026.03.26 13:00:00,10259,XAUUSD,sell,out,0.09,4423.72,10259,-0.32,0.00,-1 009.80,29 380.05,
2026.03.26 14:00:00,10260,XAUUSD,buy,out,0.09,4443.69,10260,-0.32,0.00,693.72,30 073.45,
2026.03.26 14:15:01,10261,DE40,sell,in,0.1,22657.70,10261,0.00,0.00,0.00,30 073.45,SimpleTrendline SELL #M26042502
2026.03.26 15:00:00,10262,XBRUSD,buy,in,0.5,105.81,10262,0.00,0.00,0.00,30 073.45,WP Buy #M20260534
2026.03.26 16:35:00,10263,NVDA.NAS,sell,out,15,176.09,10263,-0.30,0.00,19.50,30 092.65,sl 177.45
2026.03.26 16:45:00,10264,DE40,buy,out,0.1,22697.70,10264,0.00,0.00,-4.65,30 088.00,
2026.03.26 16:45:00,10265,MU.NAS,sell,in,30,369.12,10265,-0.60,0.00,0.00,30 087.40,RSI Scalping Sell #M20004
2026.03.26 16:45:00,10266,NVDA.NAS,sell,in,15,176.02,10266,-0.30,0.00,0.00,30 087.10,RSI Scalping Sell #M20003
2026.03.26 17:00:00,10267,MU.NAS,buy,out,30,364.68,10267,-0.60,0.00,133.20,30 219.70,
2026.03.26 17:00:01,10268,NVDA.NAS,buy,out,15,175.68,10268,-0.30,0.00,5.10,30 224.50,
2026.03.26 17:15:00,10269,DE40,sell,in,0.1,22755.70,10269,0.00,0.00,0.00,30 224.50,SimpleTrendline SELL #M26042502
2026.03.26 17:40:18,10270,XBRUSD,sell,out,0.5,104.30,10270,0.00,0.00,-75.50,30 149.00,sl 104.31
2026.03.26 18:30:00,10271,XAUUSD,sell,in,0.06,4453.73,10271,-0.21,0.00,0.00,30 148.79,RSIConsolidation SELL #M2025042
2026.03.26 18:30:00,10272,DE40,buy,out,0.1,22683.70,10272,0.00,0.00,8.36,30 157.15,
2026.03.26 18:45:00,10273,DE40,sell,in,0.1,22643.20,10273,0.00,0.00,0.00,30 157.15,SimpleTrendline SELL #M26042502
2026.03.26 18:45:00,10274,XAUUSD,buy,out,0.06,4439.94,10274,-0.21,0.00,82.74,30 239.68,
2026.03.26 19:15:01,10275,MU.NAS,buy,in,30,367.04,10275,-0.60,0.00,0.00,30 239.08,RSI Scalping Buy #M20004
2026.03.26 19:30:00,10276,XAUUSD,sell,in,0.06,4394.97,10276,-0.21,0.00,0.00,30 238.87,United SuperEMA short #M940001
2026.03.26 20:15:00,10277,XAUUSD,buy,in,0.06,4395.43,10277,-0.21,0.00,0.00,30 238.66,RSIConsolidation BUY #M20250420
2026.03.26 20:30:01,10278,MU.NAS,sell,out,30,359.07,10278,-0.60,0.00,-239.10,29 998.96,
2026.03.26 21:00:01,10279,TSLA.NAS,sell,in,0.1,374.84,10279,-0.02,0.00,0.00,29 998.94,WP Sell #M20260530
2026.03.26 22:00:01,10280,MU.NAS,buy,in,30,356.46,10280,-0.60,0.00,0.00,29 998.34,RSI Scalping Buy #M20004
2026.03.26 23:06:04,10281,XAUUSD,sell,out,0.06,4351.70,10281,-0.21,0.00,-262.38,29 735.75,sl 4352.05
2026.03.26 23:15:01,10282,DE40,buy,out,0.1,22702.50,10282,0.00,0.00,-6.89,29 728.86,
2026.03.26 23:30:00,10283,XAUUSD,buy,out,0.06,4405.11,10283,-0.21,0.00,-60.84,29 667.81,
2026.03.26 23:30:01,10284,DE40,sell,in,0.1,22642.70,10284,0.00,0.00,0.00,29 667.81,SimpleTrendline SELL #M26042502
2026.03.27 01:15:00,10285,DE40,buy,out,0.1,22663.40,10285,0.00,-0.18,-2.40,29 665.23,
2026.03.27 03:45:01,10286,DE40,sell,in,0.1,22580.50,10286,0.00,0.00,0.00,29 665.23,SimpleTrendline SELL #M26042502
2026.03.27 04:15:01,10287,DE40,buy,out,0.1,22643.70,10287,0.00,0.00,-7.34,29 657.89,
2026.03.27 06:00:00,10288,XAUUSD,buy,in,0.01,4432.05,10288,-0.04,0.00,0.00,29 657.85,SimpleTrendline BUY #M26042503
2026.03.27 12:00:00,10289,XAUUSD,sell,in,0.04,4424.20,10289,-0.14,0.00,0.00,29 657.71,United SuperEMA short #M940001
2026.03.27 12:00:00,10290,XAUUSD,sell,out,0.01,4424.50,10290,-0.04,0.00,-7.55,29 650.12,
2026.03.27 12:00:00,10291,XTIUSD,buy,in,0.5,96.43,10291,0.00,0.00,0.00,29 650.12,WP Buy #M20260533
2026.03.27 12:00:00,10292,XBRUSD,buy,in,0.5,107.02,10292,0.00,0.00,0.00,29 650.12,WP Buy #M20260534
2026.03.27 12:32:25,10293,XBRUSD,sell,out,0.5,107.05,10293,0.00,0.00,1.50,29 651.62,sl 107.05
2026.03.27 12:36:22,10294,XTIUSD,sell,out,0.5,96.19,10294,0.00,0.00,-12.00,29 639.62,sl 96.19
2026.03.27 13:00:00,10295,XTIUSD,buy,in,0.5,96.46,10295,0.00,0.00,0.00,29 639.62,WP Buy #M20260533
2026.03.27 13:00:00,10296,XBRUSD,buy,in,0.5,107.15,10296,0.00,0.00,0.00,29 639.62,WP Buy #M20260534
2026.03.27 15:30:00,10297,XAUUSD,buy,out,0.04,4429.95,10297,-0.14,0.00,-23.00,29 616.48,
2026.03.27 16:00:00,10298,XBRUSD,sell,out,0.5,107.55,10298,0.00,0.00,20.00,29 636.48,sl 107.55
2026.03.27 16:00:00,10299,DE40,sell,in,0.1,22330.00,10299,0.00,0.00,0.00,29 636.48,SimpleTrendline SELL #M26042502
2026.03.27 16:28:03,10300,XTIUSD,sell,out,0.5,97.10,10300,0.00,0.00,32.00,29 668.48,sl 97.10
2026.03.27 16:30:00,10301,XAUUSD,sell,in,0.06,4422.28,10301,-0.21,0.00,0.00,29 668.27,RSIConsolidation SELL #M2025042
2026.03.27 16:30:00,10302,DE40,buy,out,0.1,22329.50,10302,0.00,0.00,0.06,29 668.33,
2026.03.27 16:30:00,10303,XAUUSD,buy,out,0.06,4421.46,10303,-0.21,0.00,4.92,29 673.04,
2026.03.27 16:35:01,10304,TSLA.NAS,buy,out,0.1,365.47,10304,-0.02,0.00,0.94,29 673.96,tp 368.84
2026.03.27 16:35:01,10305,TSLA.NAS,buy,out,45,365.60,10305,-0.90,0.00,928.35,30 601.41,
2026.03.27 16:43:03,10306,MU.NAS,sell,out,30,360.37,10306,-0.60,0.00,117.30,30 718.11,sl 360.53
2026.03.27 17:00:00,10307,XAUUSD,sell,in,0.01,4430.99,10307,-0.04,0.00,0.00,30 718.07,SimpleTrendline SELL #M26042503
2026.03.27 17:00:00,10308,TSLA.NAS,sell,in,0.1,362.56,10308,-0.02,0.00,0.00,30 718.05,WP Sell #M20260530
2026.03.27 17:00:00,10309,XTIUSD,buy,in,0.5,98.12,10309,0.00,0.00,0.00,30 718.05,WP Buy #M20260533
2026.03.27 17:49:58,10310,TSLA.NAS,buy,out,0.1,365.61,10310,-0.02,0.00,-0.31,30 717.72,sl 365.56
2026.03.27 18:00:00,10311,XAUUSD,buy,in,0.15,4510.62,10311,-0.53,0.00,0.00,30 717.19,EMA Crossover Trade BUY #M12350
2026.03.27 18:00:00,10312,XAUUSD,buy,in,0.3,4511.62,10312,-1.05,0.00,0.00,30 716.14,RSI Scalping Buy #M129102315
2026.03.27 18:00:00,10313,XAUUSD,buy,out,0.01,4511.76,10313,-0.04,0.00,-80.77,30 635.33,
2026.03.27 18:00:00,10314,TSLA.NAS,sell,in,0.1,365.39,10314,-0.02,0.00,0.00,30 635.31,WP Sell #M20260530
2026.03.27 18:00:10,10315,XAUUSD,sell,out,0.3,4512.48,10315,-1.05,0.00,25.80,30 660.06,sl 4512.57
2026.03.27 18:00:20,10316,XAUUSD,sell,out,0.15,4509.80,10316,-0.53,0.00,-12.30,30 647.23,sl 4509.98
2026.03.27 18:30:00,10317,NVDA.NAS,buy,in,30,169.57,10317,-0.60,0.00,0.00,30 646.63,RSI Scalping Buy #M20003
2026.03.27 19:00:00,10318,XAUUSD,buy,in,0.07,4524.66,10318,-0.25,0.00,0.00,30 646.38,EMA Crossover Trade BUY #M12350
2026.03.27 19:00:41,10319,XAUUSD,sell,out,0.07,4523.68,10319,-0.25,0.00,-6.86,30 639.27,sl 4523.74
2026.03.27 20:00:00,10320,XAUUSD,buy,in,0.07,4516.14,10320,-0.25,0.00,0.00,30 639.02,EMA Crossover Trade BUY #M12350
2026.03.27 20:00:00,10321,XAUUSD,sell,in,0.06,4515.54,10321,-0.21,0.00,0.00,30 638.81,RSIConsolidation SELL #M2025042
2026.03.27 20:07:07,10322,XAUUSD,sell,out,0.07,4517.82,10322,-0.25,0.00,11.76,30 650.32,sl 4517.86
2026.03.27 20:30:00,10323,MU.NAS,sell,in,30,358.46,10323,-0.60,0.00,0.00,30 649.72,RSI Scalping Sell #M20004
2026.03.27 20:30:00,10324,NVDA.NAS,sell,out,30,167.83,10324,-0.60,0.00,-52.20,30 596.92,
2026.03.27 20:30:00,10325,XAUUSD,buy,out,0.06,4492.03,10325,-0.21,0.00,141.06,30 737.77,
2026.03.27 20:45:01,10326,MU.NAS,buy,out,30,357.87,10326,-0.60,0.00,17.70,30 754.87,
2026.03.27 21:00:00,10327,XAUUSD,buy,in,0.15,4486.97,10327,-0.53,0.00,0.00,30 754.34,EMA Crossover Trade BUY #M12350
2026.03.27 21:00:01,10328,MU.NAS,buy,in,30,359.21,10328,-0.60,0.00,0.00,30 753.74,RSI Scalping Buy #M20004
2026.03.27 21:02:39,10329,XAUUSD,sell,out,0.15,4493.96,10329,-0.53,0.00,104.85,30 858.06,sl 4494.23
2026.03.27 21:34:43,10330,XTIUSD,sell,out,0.5,99.46,10330,0.00,0.00,67.00,30 925.06,sl 99.48
2026.03.27 21:37:14,10331,TSLA.NAS,buy,out,0.1,361.35,10331,-0.02,0.00,0.40,30 925.44,sl 361.35
2026.03.27 22:00:00,10332,XAUUSD,buy,in,0.15,4517.76,10332,-0.53,0.00,0.00,30 924.91,EMA Crossover Trade BUY #M12350
2026.03.27 22:00:00,10333,XAUUSD,buy,in,0.3,4517.70,10333,-1.05,0.00,0.00,30 923.86,RSI Scalping Buy #M129102315
2026.03.27 22:00:17,10334,XAUUSD,sell,out,0.3,4518.42,10334,-1.05,0.00,21.60,30 944.41,sl 4518.43
2026.03.27 22:01:35,10335,XAUUSD,sell,out,0.15,4515.41,10335,-0.53,0.00,-35.25,30 908.63,sl 4515.54
2026.03.27 22:15:00,10336,XAUUSD,sell,in,0.06,4511.26,10336,-0.21,0.00,0.00,30 908.42,RSIConsolidation SELL #M2025042
2026.03.27 22:45:00,10337,MU.NAS,sell,out,30,357.10,10337,-0.60,0.00,-63.30,30 844.52,
2026.03.27 22:45:00,10338,XAUUSD,buy,out,0.06,4509.47,10338,-0.21,0.00,10.74,30 855.05,
2026.03.27 23:00:00,10339,XAUUSD,buy,in,0.15,4515.04,10339,-0.53,0.00,0.00,30 854.52,EMA Crossover Trade BUY #M12350
2026.03.27 23:00:00,10340,XAUUSD,buy,in,0.09,4515.04,10340,-0.32,0.00,0.00,30 854.20,RSI Follow BUY #M1001
2026.03.27 23:00:30,10341,XAUUSD,sell,out,0.15,4512.66,10341,-0.53,0.00,-35.70,30 817.97,sl 4512.89
2026.03.30 02:00:00,10342,XTIUSD,buy,in,0.5,102.45,10342,0.00,0.00,0.00,30 817.97,WP Buy #M20260533
2026.03.30 02:00:00,10343,XAUUSD,buy,in,0.07,4484.68,10343,-0.25,0.00,0.00,30 817.72,EMA Crossover Trade BUY #M12350
2026.03.30 02:02:21,10344,XAUUSD,sell,out,0.07,4488.16,10344,-0.25,0.00,24.36,30 841.83,sl 4488.42
2026.03.30 03:00:00,10345,XBRUSD,buy,in,0.5,111.95,10345,0.00,0.00,0.00,30 841.83,WP Buy #M20260534
2026.03.30 03:17:52,10346,XTIUSD,sell,out,0.5,102.50,10346,0.00,0.00,2.50,30 844.33,sl 102.51
2026.03.30 03:21:19,10347,XBRUSD,sell,out,0.5,110.44,10347,0.00,0.00,-75.50,30 768.83,sl 110.44
2026.03.30 04:00:00,10348,XBRUSD,buy,in,0.5,112.82,10348,0.00,0.00,0.00,30 768.83,WP Buy #M20260534
2026.03.30 05:45:00,10349,XAUUSD,buy,in,0.06,4494.88,10349,-0.21,0.00,0.00,30 768.62,United SuperEMA long #M940001
2026.03.30 05:51:10,10350,XBRUSD,sell,out,0.5,111.29,10350,0.00,0.00,-76.50,30 692.12,sl 111.32
2026.03.30 06:15:00,10351,XAUUSD,sell,in,0.06,4504.63,10351,-0.21,0.00,0.00,30 691.91,RSIConsolidation SELL #M2025042
2026.03.30 07:00:01,10352,XAUUSD,buy,in,0.15,4496.35,10352,-0.53,0.00,0.00,30 691.38,EMA Crossover Trade BUY #M12350
2026.03.30 07:02:48,10353,XAUUSD,sell,out,0.15,4494.82,10353,-0.53,0.00,-22.95,30 667.90,sl 4494.96
2026.03.30 09:00:00,10354,XAUUSD,buy,in,0.3,4521.77,10354,-1.05,0.00,0.00,30 666.85,RSI Scalping Buy #M129102315
2026.03.30 09:01:57,10355,XAUUSD,sell,out,0.3,4523.57,10355,-1.05,0.00,54.00,30 719.80,sl 4523.84
2026.03.30 09:47:10,10356,XAUUSD,buy,out,0.06,4544.48,10356,-0.21,0.00,-239.10,30 480.49,sl 4544.41
2026.03.30 10:00:00,10357,XAUUSD,sell,in,0.09,4531.70,10357,-0.32,0.00,0.00,30 480.17,RSI Reverse SELL #M1002
2026.03.30 10:00:00,10358,XAUUSD,buy,out,0.09,4531.21,10358,-0.32,0.00,4.41,30 484.26,
2026.03.30 10:45:00,10359,XAUUSD,sell,in,0.06,4521.35,10359,-0.21,0.00,0.00,30 484.05,RSIConsolidation SELL #M2025042
2026.03.30 14:26:50,10360,XAUUSD,buy,out,0.06,4547.08,10360,-0.21,0.00,-154.38,30 329.46,sl 4546.96
2026.03.30 16:35:00,10361,AAPL.NAS,sell,in,0.1,247.980,10361,-0.02,0.00,0.00,30 329.44,WP Sell #M20260528
2026.03.30 16:35:04,10362,AAPL.NAS,buy,out,0.1,247.960,10362,-0.02,0.00,0.00,30 329.42,sl 247.950
2026.03.30 16:45:00,10363,NVDA.NAS,buy,in,30,167.89,10363,-0.60,0.00,0.00,30 328.82,RSI Scalping Buy #M20003
2026.03.30 16:45:01,10364,MU.NAS,sell,in,30,344.44,10364,-0.60,0.00,0.00,30 328.22,RSI Scalping Sell #M20004
2026.03.30 17:00:00,10365,XAUUSD,sell,out,0.06,4523.24,10365,-0.21,0.00,170.16,30 498.17,
2026.03.30 17:00:00,10366,AAPL.NAS,sell,in,0.1,247.580,10366,-0.02,0.00,0.00,30 498.15,WP Sell #M20260528
2026.03.30 17:00:00,10367,MU.NAS,buy,out,30,343.28,10367,-0.60,0.00,34.80,30 532.35,
2026.03.30 17:00:29,10368,AAPL.NAS,buy,out,0.1,247.780,10368,-0.02,0.00,-0.02,30 532.31,sl 247.780
2026.03.30 18:00:00,10369,XAUUSD,buy,in,0.3,4538.85,10369,-1.05,0.00,0.00,30 531.26,RSI Scalping Buy #M129102315
2026.03.30 18:00:00,10370,AAPL.NAS,sell,in,0.1,246.500,10370,-0.02,0.00,0.00,30 531.24,WP Sell #M20260528
2026.03.30 18:00:14,10371,XAUUSD,sell,out,0.3,4541.87,10371,-1.05,0.00,90.60,30 620.79,sl 4542.13
2026.03.30 18:00:58,10372,AAPL.NAS,buy,out,0.1,246.480,10372,-0.02,0.00,0.00,30 620.77,sl 246.480
2026.03.30 20:00:00,10373,XAUUSD,buy,in,0.07,4539.99,10373,-0.25,0.00,0.00,30 620.52,EMA Crossover Trade BUY #M12350
2026.03.30 20:01:27,10374,XAUUSD,sell,out,0.07,4538.51,10374,-0.25,0.00,-10.36,30 609.91,sl 4538.61
2026.03.30 22:00:00,10375,XAUUSD,sell,in,0.01,4498.55,10375,-0.04,0.00,0.00,30 609.87,SimpleTrendline SELL #M26042503
2026.03.30 22:30:02,10376,NVDA.NAS,sell,out,30,164.49,10376,-0.60,0.00,-102.00,30 507.27,
2026.03.30 23:00:00,10377,DE40,buy,in,0.1,22455.50,10377,0.00,0.00,0.00,30 507.27,SimpleTrendline BUY #M26042502
2026.03.30 23:00:00,10378,XTIUSD,buy,in,0.5,104.46,10378,0.00,0.00,0.00,30 507.27,WP Buy #M20260533
2026.03.30 23:15:00,10379,DE40,sell,out,0.1,22408.70,10379,0.00,0.00,-5.44,30 501.83,
2026.03.31 02:00:00,10380,XAUUSD,buy,out,0.01,4510.32,10380,-0.04,0.40,-11.77,30 490.42,
2026.03.31 03:00:00,10381,XTIUSD,sell,out,0.5,106.16,10381,0.00,5.37,85.00,30 580.79,sl 106.19
2026.03.31 04:00:00,10382,XAUUSD,buy,in,0.3,4546.28,10382,-1.05,0.00,0.00,30 579.74,RSI Scalping Buy #M129102315
2026.03.31 04:00:03,10383,XAUUSD,sell,out,0.3,4547.47,10383,-1.05,0.00,35.70,30 614.39,sl 4547.89
2026.03.31 06:15:00,10384,XAUUSD,sell,in,0.06,4570.08,10384,-0.21,0.00,0.00,30 614.18,RSIConsolidation SELL #M2025042
2026.03.31 06:30:00,10385,XAUUSD,buy,out,0.06,4561.84,10385,-0.21,0.00,49.44,30 663.41,
2026.03.31 07:00:00,10386,XAUUSD,sell,in,0.09,4557.23,10386,-0.32,0.00,0.00,30 663.09,RSI Reverse SELL #M1002
2026.03.31 07:00:00,10387,XAUUSD,buy,out,0.09,4557.37,10387,-0.32,0.00,-1.26,30 661.51,
2026.03.31 08:00:00,10388,XAUUSD,buy,in,0.3,4564.36,10388,-1.05,0.00,0.00,30 660.46,RSI Scalping Buy #M129102315
2026.03.31 08:00:22,10389,XAUUSD,sell,out,0.3,4564.48,10389,-1.05,0.00,3.60,30 663.01,sl 4564.83
2026.03.31 12:00:00,10390,XAUUSD,buy,in,0.3,4568.80,10390,-1.05,0.00,0.00,30 661.96,RSI Scalping Buy #M129102315
2026.03.31 12:00:00,10391,XAUUSD,sell,in,0.06,4568.57,10391,-0.21,0.00,0.00,30 661.75,RSIConsolidation SELL #M2025042
2026.03.31 12:04:54,10392,XAUUSD,sell,out,0.3,4571.54,10392,-1.05,0.00,82.20,30 742.90,sl 4571.60
2026.03.31 12:30:00,10393,XAUUSD,buy,out,0.06,4562.15,10393,-0.21,0.00,38.52,30 781.21,
2026.03.31 15:00:00,10394,XAUUSD,buy,in,0.3,4583.14,10394,-1.05,0.00,0.00,30 780.16,RSI Scalping Buy #M129102315
2026.03.31 15:00:03,10395,XAUUSD,sell,out,0.3,4583.37,10395,-1.05,0.00,6.90,30 786.01,sl 4583.37
2026.03.31 16:00:00,10396,XAUUSD,buy,in,0.07,4575.59,10396,-0.25,0.00,0.00,30 785.76,EMA Crossover Trade BUY #M12350
2026.03.31 16:01:08,10397,XAUUSD,sell,out,0.07,4575.49,10397,-0.25,0.00,-0.70,30 784.81,sl 4575.71
2026.03.31 16:35:00,10398,NVDA.NAS,buy,in,30,168.67,10398,-0.60,0.00,0.00,30 784.21,RSI Scalping Buy #M20003
2026.03.31 17:00:00,10399,MU.NAS,buy,in,30,325.72,10399,-0.60,0.00,0.00,30 783.61,RSI Scalping Buy #M20004
2026.03.31 17:00:00,10400,XAUUSD,buy,in,0.07,4608.18,10400,-0.25,0.00,0.00,30 783.36,EMA Crossover Trade BUY #M12350
2026.03.31 17:00:00,10401,XAUUSD,buy,in,0.06,4608.27,10401,-0.21,0.00,0.00,30 783.15,United SuperEMA long #M940001
2026.03.31 17:00:00,10402,XAUUSD,buy,in,0.01,4608.27,10402,-0.04,0.00,0.00,30 783.11,SimpleTrendline BUY #M26042503
2026.03.31 17:01:47,10403,XAUUSD,sell,out,0.07,4613.22,10403,-0.25,0.00,35.28,30 818.14,sl 4613.62
2026.03.31 17:10:29,10404,MU.NAS,sell,out,30,324.60,10404,-0.60,0.00,-33.60,30 783.94,sl 324.69
2026.03.31 18:00:00,10405,XAUUSD,buy,in,0.07,4600.07,10405,-0.25,0.00,0.00,30 783.69,EMA Crossover Trade BUY #M12350
2026.03.31 18:03:30,10406,XAUUSD,sell,out,0.07,4609.41,10406,-0.25,0.00,65.38,30 848.82,sl 4609.41
2026.03.31 18:15:00,10407,DE40,buy,in,0.1,22747.30,10407,0.00,0.00,0.00,30 848.82,SimpleTrendline BUY #M26042502
2026.03.31 18:15:00,10408,XAUUSD,sell,in,0.06,4623.70,10408,-0.21,0.00,0.00,30 848.61,RSIConsolidation SELL #M2025042
2026.03.31 18:30:00,10409,DE40,sell,out,0.1,22631.10,10409,0.00,0.00,-13.50,30 835.11,
2026.03.31 18:45:00,10410,MU.NAS,sell,in,30,319.02,10410,-0.60,0.00,0.00,30 834.51,RSI Scalping Sell #M20004
2026.03.31 19:00:00,10411,MU.NAS,buy,out,30,318.69,10411,-0.60,0.00,9.90,30 843.81,
2026.03.31 19:00:00,10412,XAUUSD,buy,in,0.07,4609.18,10412,-0.25,0.00,0.00,30 843.56,EMA Crossover Trade BUY #M12350
2026.03.31 19:03:34,10413,XAUUSD,sell,out,0.07,4614.80,10413,-0.25,0.00,39.34,30 882.65,sl 4614.93
2026.03.31 19:15:00,10414,MU.NAS,buy,in,30,323.89,10414,-0.60,0.00,0.00,30 882.05,RSI Scalping Buy #M20004
2026.03.31 19:48:23,10415,MU.NAS,sell,out,30,329.14,10415,-0.60,0.00,157.50,31 038.95,sl 329.14
2026.03.31 19:50:00,10416,AAPL.NAS,buy,in,15,252.880,10416,-0.30,0.00,0.00,31 038.65,RSI Scalping Buy #M20001
2026.03.31 19:50:44,10417,AAPL.NAS,sell,out,15,253.100,10417,-0.30,0.00,3.30,31 041.65,sl 253.150
2026.03.31 20:00:00,10418,XAUUSD,buy,in,0.07,4639.02,10418,-0.25,0.00,0.00,31 041.40,EMA Crossover Trade BUY #M12350
2026.03.31 20:04:46,10419,XAUUSD,sell,out,0.07,4652.03,10419,-0.25,0.00,91.07,31 132.22,sl 4652.10
2026.03.31 20:10:00,10420,AAPL.NAS,sell,in,15,252.640,10420,-0.30,0.00,0.00,31 131.92,RSI Scalping Sell #M20001
2026.03.31 20:44:42,10421,AAPL.NAS,buy,out,15,252.550,10421,-0.30,0.00,1.35,31 132.97,sl 252.540
2026.03.31 20:47:13,10422,XAUUSD,buy,out,0.06,4664.31,10422,-0.21,0.00,-243.66,30 889.10,sl 4664.30
2026.03.31 21:00:00,10423,XAUUSD,buy,in,0.15,4654.75,10423,-0.53,0.00,0.00,30 888.57,EMA Crossover Trade BUY #M12350
2026.03.31 21:03:09,10424,XAUUSD,sell,out,0.15,4657.02,10424,-0.53,0.00,34.05,30 922.09,sl 4657.34
2026.03.31 22:00:00,10425,XAUUSD,buy,in,0.15,4667.67,10425,-0.53,0.00,0.00,30 921.56,EMA Crossover Trade BUY #M12350
2026.03.31 22:00:00,10426,XAUUSD,buy,in,0.01,4669.03,10426,-0.04,0.00,0.00,30 921.52,WP Buy #M20260526
2026.03.31 22:03:45,10427,XAUUSD,sell,out,0.15,4672.62,10427,-0.53,0.00,74.25,30 995.24,sl 4672.66
2026.03.31 22:05:05,10428,XAUUSD,sell,out,0.01,4668.84,10428,-0.04,0.00,-0.19,30 995.01,sl 4668.86
2026.03.31 23:00:00,10429,XAUUSD,buy,in,0.01,4683.89,10429,-0.04,0.00,0.00,30 994.97,WP Buy #M20260526
2026.03.31 23:37:10,10430,XAUUSD,sell,out,0.01,4668.68,10430,-0.04,0.00,-15.21,30 979.72,sl 4668.89
2026.04.01 03:00:00,10431,AUDUSD,buy,in,0.05,0.69200,10431,-0.18,0.00,0.00,30 979.54,WP Buy #M20260525
2026.04.01 04:00:00,10432,BTCUSD,buy,out,0.02,68273.43,10432,0.00,0.00,34.15,31 013.69,
2026.04.01 05:00:00,10433,XAUUSD,sell,in,0.3,4693.47,10433,-1.05,0.00,0.00,31 012.64,RSI Scalping Sell #M129102315
2026.04.01 05:00:02,10434,XAUUSD,buy,out,0.3,4693.45,10434,-1.05,0.00,0.60,31 012.19,sl 4693.29
2026.04.01 05:30:00,10435,XAUUSD,sell,out,0.06,4687.33,10435,-0.21,-3.42,474.36,31 482.92,
2026.04.01 11:00:00,10436,XAUUSD,sell,in,0.3,4712.59,10436,-1.05,0.00,0.00,31 481.87,RSI Scalping Sell #M129102315
2026.04.01 11:00:08,10437,XAUUSD,buy,out,0.3,4711.59,10437,-1.05,0.00,30.00,31 510.82,sl 4711.31
2026.04.01 11:30:00,10438,XAUUSD,buy,in,0.06,4731.33,10438,-0.21,0.00,0.00,31 510.61,United SuperEMA long #M940001
2026.04.01 13:15:00,10439,XAUUSD,sell,out,0.06,4715.65,10439,-0.21,0.00,-94.08,31 416.32,
2026.04.01 13:30:00,10440,DE40,buy,in,0.1,23138.10,10440,0.00,0.00,0.00,31 416.32,SimpleTrendline BUY #M26042502
