Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.01.22 11:30:00,7449,DE40,buy,in,1.2,24893.10,7449,0.00,0.00,0.00,110 145.77,SimpleTrendline BUY #M26042502
2026.01.22 12:00:00,7450,XAUUSD,buy,in,1.25,4823.24,7450,-4.38,0.00,0.00,110 141.39,EMA Crossover Trade BUY #M12350
2026.01.22 12:05:03,7451,XAUUSD,sell,out,1.25,4821.27,7451,-4.38,0.00,-246.25,109 890.76,sl 4821.34
2026.01.22 12:30:01,7452,DE40,sell,out,1.2,24882.10,7452,0.00,0.00,-15.64,109 875.12,
2026.01.22 13:00:00,7453,XAUUSD,buy,in,1.25,4829.14,7453,-4.38,0.00,0.00,109 870.74,EMA Crossover Trade BUY #M12350
2026.01.22 13:11:39,7454,XAUUSD,sell,out,1.25,4828.02,7454,-4.38,0.00,-140.00,109 726.36,sl 4828.04
2026.01.22 13:45:00,7455,DE40,sell,in,1.2,24815.60,7455,0.00,0.00,0.00,109 726.36,SimpleTrendline SELL #M26042502
2026.01.22 14:00:00,7456,XAUUSD,buy,in,1.25,4831.27,7456,-4.38,0.00,0.00,109 721.98,EMA Crossover Trade BUY #M12350
2026.01.22 14:45:00,7457,DE40,buy,out,1.2,24871.60,7457,0.00,0.00,-79.62,109 642.36,
2026.01.22 14:45:12,7458,XAUUSD,sell,out,1.25,4828.76,7458,-4.38,0.00,-313.75,109 324.23,sl 4828.84
2026.01.22 15:00:00,7459,XAUUSD,buy,in,1,4819.41,7459,-3.50,0.00,0.00,109 320.73,EMA Crossover Trade BUY #M12350
2026.01.22 15:01:01,7460,XAUUSD,sell,out,1,4816.52,7460,-3.50,0.00,-289.00,109 028.23,sl 4816.53
2026.01.22 16:00:00,7461,XAUUSD,buy,in,1,4822.28,7461,-3.50,0.00,0.00,109 024.73,EMA Crossover Trade BUY #M12350
2026.01.22 16:00:57,7462,XAUUSD,sell,out,1,4821.89,7462,-3.50,0.00,-39.00,108 982.23,sl 4821.95
2026.01.22 16:35:00,7463,TSLA.NAS,sell,in,300,433.35,7463,-6.00,0.00,0.00,108 976.23,RSI Scalping Sell #M125421321
2026.01.22 16:45:00,7464,XAUUSD,buy,in,0.2,4846.83,7464,-0.70,0.00,0.00,108 975.53,United SuperEMA long #M940001
2026.01.22 17:00:00,7465,XAUUSD,buy,in,0.2,4835.16,7465,-0.70,0.00,0.00,108 974.83,SimpleTrendline BUY #M26042503
2026.01.22 18:00:00,7466,XAUUSD,buy,in,2,4872.19,7466,-7.00,0.00,0.00,108 967.83,RSI Scalping Buy #M129102315
2026.01.22 18:00:01,7467,TSLA.NAS,buy,out,300,437.31,7467,-6.00,0.00,-1 188.00,107 773.83,
2026.01.22 18:00:15,7468,XAUUSD,sell,out,2,4873.52,7468,-7.00,0.00,266.00,108 032.83,sl 4873.53
2026.01.22 19:00:00,7469,XAUUSD,buy,in,0.07,4877.96,7469,-0.25,0.00,0.00,108 032.58,WP Buy #M20260526
2026.01.22 19:08:37,7470,XAUUSD,sell,out,0.07,4877.07,7470,-0.25,0.00,-6.23,108 026.10,sl 4877.09
2026.01.22 20:00:00,7471,XAUUSD,buy,in,0.07,4904.49,7471,-0.25,0.00,0.00,108 025.85,WP Buy #M20260526
2026.01.22 20:25:38,7472,XAUUSD,sell,out,0.07,4907.18,7472,-0.25,0.00,18.83,108 044.43,sl 4907.54
2026.01.22 21:00:00,7473,XAUUSD,buy,in,0.07,4915.91,7473,-0.25,0.00,0.00,108 044.18,WP Buy #M20260526
2026.01.22 21:25:58,7474,XAUUSD,sell,out,0.07,4916.98,7474,-0.25,0.00,7.49,108 051.42,sl 4916.99
2026.01.22 22:00:00,7475,XAUUSD,sell,in,2.5,4911.91,7475,-8.75,0.00,0.00,108 042.67,RSI Scalping Sell #M129102315
2026.01.22 22:30:01,7476,NVDA.NAS,sell,in,250,184.08,7476,-5.00,0.00,0.00,108 037.67,RSI Scalping Sell #M20003
2026.01.23 02:00:00,7477,XAUUSD,buy,in,0.07,4959.57,7477,-0.25,0.00,0.00,108 037.42,WP Buy #M20260526
2026.01.23 03:00:00,7478,XAUUSD,buy,out,2.5,4966.00,7478,-8.75,111.96,-13 522.50,94 618.13,
2026.01.23 03:00:13,7479,XAUUSD,sell,out,0.07,4959.42,7479,-0.25,0.00,-1.05,94 616.83,sl 4959.54
2026.01.23 05:30:00,7480,XAUUSD,sell,out,0.2,4943.66,7480,-0.70,-10.38,1 936.60,96 542.35,
2026.01.23 09:00:00,7481,XAUUSD,sell,in,2.5,4953.43,7481,-8.75,0.00,0.00,96 533.60,RSI Scalping Sell #M129102315
2026.01.23 09:00:12,7482,XAUUSD,buy,out,2.5,4953.43,7482,-8.75,0.00,0.00,96 524.85,sl 4953.32
2026.01.23 11:00:00,7483,XAUUSD,sell,out,0.2,4913.29,7483,-0.70,-10.38,1 562.60,98 076.37,
2026.01.23 13:00:00,7484,XAUUSD,buy,in,2.5,4929.94,7484,-8.75,0.00,0.00,98 067.62,RSI Scalping Buy #M129102315
2026.01.23 14:03:01,7485,XAUUSD,sell,out,2.5,4929.99,7485,-8.75,0.00,12.50,98 071.37,sl 4930.02
2026.01.23 14:15:00,7486,XAUUSD,buy,in,0.25,4934.10,7486,-0.88,0.00,0.00,98 070.49,United SuperEMA long #M940001
2026.01.23 15:00:00,7487,XAUUSD,buy,in,2.5,4938.14,7487,-8.75,0.00,0.00,98 061.74,RSI Scalping Buy #M129102315
2026.01.23 15:00:01,7488,XAUUSD,sell,out,2.5,4938.58,7488,-8.75,0.00,110.00,98 162.99,sl 4938.63
2026.01.23 17:00:00,7489,XAUUSD,buy,in,0.25,4943.28,7489,-0.88,0.00,0.00,98 162.11,SimpleTrendline BUY #M26042503
2026.01.23 17:15:01,7490,NVDA.NAS,buy,out,250,187.69,7490,-5.00,0.01,-902.50,97 254.62,
2026.01.23 20:00:00,7491,AUDUSD,buy,in,0.44,0.68825,7491,-1.54,0.00,0.00,97 253.08,WP Buy #M20260525
2026.01.23 21:00:00,7492,XAUUSD,sell,out,0.25,4967.27,7492,-0.88,0.00,829.25,98 081.45,
2026.01.23 22:00:00,7493,EURUSD,buy,in,0.44,1.18119,7493,-1.54,0.00,0.00,98 079.91,WP Buy #M20260524
2026.01.26 01:27:53,7494,EURUSD,sell,out,0.44,1.18676,7494,-1.54,-3.34,245.08,98 320.11,sl 1.18676
2026.01.26 02:00:00,7495,XAUUSD,buy,in,0.07,5040.22,7495,-0.25,0.00,0.00,98 319.86,WP Buy #M20260526
2026.01.26 02:03:44,7496,AUDUSD,sell,out,0.44,0.69063,7496,-1.54,-0.82,104.72,98 422.22,sl 0.69063
2026.01.26 02:54:59,7497,XAUUSD,sell,out,0.07,5044.31,7497,-0.25,0.00,28.63,98 450.60,sl 5044.56
2026.01.26 03:00:00,7498,XAUUSD,buy,in,0.07,5041.52,7498,-0.25,0.00,0.00,98 450.35,WP Buy #M20260526
2026.01.26 03:25:18,7499,XAUUSD,sell,out,0.07,5071.99,7499,-0.25,0.00,213.29,98 663.39,tp 5071.85
2026.01.26 04:00:00,7500,XAUUSD,buy,in,0.07,5070.98,7500,-0.25,0.00,0.00,98 663.14,WP Buy #M20260526
2026.01.26 04:03:12,7501,XAUUSD,sell,out,0.07,5071.14,7501,-0.25,0.00,1.12,98 664.01,sl 5071.16
2026.01.26 05:00:00,7502,XAUUSD,buy,in,0.07,5080.52,7502,-0.25,0.00,0.00,98 663.76,WP Buy #M20260526
2026.01.26 05:18:58,7503,XAUUSD,sell,out,0.07,5080.24,7503,-0.25,0.00,-1.96,98 661.55,sl 5080.38
2026.01.26 15:00:00,7504,XAUUSD,sell,in,2.5,5079.48,7504,-8.75,0.00,0.00,98 652.80,RSI Scalping Sell #M129102315
2026.01.26 15:00:05,7505,XAUUSD,buy,out,2.5,5078.07,7505,-8.75,0.00,352.50,98 996.55,sl 5078.04
2026.01.26 16:00:00,7506,XAUUSD,sell,out,0.25,5068.50,7506,-0.88,-12.97,3 130.50,102 113.20,
2026.01.26 17:00:00,7507,TSLA.NAS,sell,in,375,439.02,7507,-7.50,0.00,0.00,102 105.70,RSI Scalping Sell #M125421321
2026.01.26 17:10:00,7508,AAPL.NAS,buy,in,125,253.750,7508,-2.50,0.00,0.00,102 103.20,RSI Scalping Buy #M20001
2026.01.26 17:18:26,7509,AAPL.NAS,sell,out,125,254.030,7509,-2.50,0.00,35.00,102 135.70,sl 254.030
2026.01.26 17:30:00,7510,AAPL.NAS,sell,in,125,254.010,7510,-2.50,0.00,0.00,102 133.20,RSI Scalping Sell #M20001
2026.01.26 18:00:00,7511,XAUUSD,sell,in,2.5,5091.04,7511,-8.75,0.00,0.00,102 124.45,RSI Scalping Sell #M129102315
2026.01.26 18:00:20,7512,XAUUSD,buy,out,2.5,5090.84,7512,-8.75,0.00,50.00,102 165.70,sl 5090.79
2026.01.26 18:15:00,7513,XAUUSD,buy,in,0.25,5100.99,7513,-0.88,0.00,0.00,102 164.82,United SuperEMA long #M940001
2026.01.26 18:45:00,7514,XAUUSD,sell,out,0.25,5076.93,7514,-0.88,0.00,-601.50,101 562.44,
2026.01.26 18:45:01,7515,NVDA.NAS,sell,in,250,186.69,7515,-5.00,0.00,0.00,101 557.44,RSI Scalping Sell #M20003
2026.01.26 19:00:00,7516,AAPL.NAS,buy,in,0.7,254.880,7516,-0.02,0.00,0.00,101 557.42,WP Buy #M20260528
2026.01.26 19:04:22,7517,AAPL.NAS,sell,out,0.7,255.280,7517,-0.02,0.00,0.28,101 557.68,tp 255.280
2026.01.26 19:45:01,7518,XAUUSD,buy,in,0.25,5102.94,7518,-0.88,0.00,0.00,101 556.80,United SuperEMA long #M940001
2026.01.26 19:45:07,7519,NVDA.NAS,buy,out,250,186.46,7519,-5.00,0.00,57.50,101 609.30,
2026.01.26 19:45:07,7520,NVDA.NAS,sell,in,250,186.45,7520,-5.00,0.00,0.00,101 604.30,RSI Scalping Sell #M20003
2026.01.26 20:00:00,7521,XAUUSD,buy,in,0.25,5101.01,7521,-0.88,0.00,0.00,101 603.42,SimpleTrendline BUY #M26042503
2026.01.26 20:00:01,7522,NVDA.NAS,buy,out,250,186.47,7522,-5.00,0.00,-5.00,101 593.42,
2026.01.26 20:15:00,7523,XAUUSD,sell,out,0.25,5079.13,7523,-0.88,0.00,-595.25,100 997.29,
2026.01.26 20:30:01,7524,NVDA.NAS,buy,in,250,186.44,7524,-5.00,0.00,0.00,100 992.29,RSI Scalping Buy #M20003
2026.01.26 21:00:00,7525,XAUUSD,sell,out,0.25,5069.04,7525,-0.88,0.00,-799.25,100 192.16,
2026.01.26 22:00:00,7526,XAUUSD,sell,in,0.25,5029.06,7526,-0.88,0.00,0.00,100 191.28,SimpleTrendline SELL #M26042503
2026.01.26 23:45:00,7527,XAUUSD,sell,in,0.25,5004.14,7527,-0.88,0.00,0.00,100 190.40,United SuperEMA short #M940001
2026.01.27 01:15:21,7528,DE40,buy,in,1.2,24928.30,7528,0.00,0.00,0.00,100 190.40,SimpleTrendline BUY #M26042502
2026.01.27 01:30:00,7529,XAUUSD,buy,out,0.25,5045.39,7529,-0.88,11.20,-1 031.25,99 169.47,
2026.01.27 01:45:01,7530,DE40,sell,out,1.2,24927.10,7530,0.00,0.00,-1.71,99 167.76,
2026.01.27 02:16:01,7531,DE40,buy,in,0.2,24949.60,7531,0.00,0.00,0.00,99 167.76,SimpleTrendline BUY #M26042502
2026.01.27 02:45:00,7532,DE40,sell,out,0.2,24934.90,7532,0.00,0.00,-3.49,99 164.27,
2026.01.27 05:00:00,7533,XAUUSD,buy,out,0.25,5072.64,7533,-0.88,11.20,-1 089.50,98 085.09,
2026.01.27 05:00:19,7534,DE40,buy,in,0.2,24968.60,7534,0.00,0.00,0.00,98 085.09,SimpleTrendline BUY #M26042502
2026.01.27 05:45:01,7535,XAUUSD,buy,in,0.2,5074.90,7535,-0.70,0.00,0.00,98 084.39,United SuperEMA long #M940001
2026.01.27 07:15:00,7536,XAUUSD,sell,out,0.2,5063.72,7536,-0.70,0.00,-223.60,97 860.09,
2026.01.27 08:00:00,7537,XAUUSD,buy,in,2,5083.11,7537,-7.00,0.00,0.00,97 853.09,RSI Scalping Buy #M129102315
2026.01.27 08:00:00,7538,XAUUSD,buy,in,0.2,5083.11,7538,-0.70,0.00,0.00,97 852.39,United SuperEMA long #M940001
2026.01.27 08:01:51,7539,XAUUSD,sell,out,2,5085.33,7539,-7.00,0.00,444.00,98 289.39,sl 5085.40
2026.01.27 09:30:00,7540,DE40,sell,out,0.2,24988.00,7540,0.00,0.00,4.60,98 293.99,
2026.01.27 10:45:00,7541,XAUUSD,sell,out,0.2,5082.67,7541,-0.70,0.00,-8.80,98 284.49,
2026.01.27 12:00:00,7542,XAUUSD,buy,in,2.5,5098.54,7542,-8.75,0.00,0.00,98 275.74,RSI Scalping Buy #M129102315
2026.01.27 16:00:00,7543,XAUUSD,sell,out,2.5,5077.55,7543,-8.75,0.00,-5 247.50,93 019.49,
2026.01.27 16:00:00,7544,EURUSD,buy,in,0.44,1.19236,7544,-1.54,0.00,0.00,93 017.95,WP Buy #M20260524
2026.01.27 17:00:00,7545,AUDUSD,buy,in,0.44,0.69604,7545,-1.54,0.00,0.00,93 016.41,WP Buy #M20260525
2026.01.27 17:00:00,7546,XAUUSD,sell,in,0.25,5052.57,7546,-0.88,0.00,0.00,93 015.53,United SuperEMA short #M940001
2026.01.27 17:00:02,7547,AAPL.NAS,buy,in,0.7,261.470,7547,-0.02,0.00,0.00,93 015.51,WP Buy #M20260528
2026.01.27 17:00:04,7548,AAPL.NAS,sell,out,0.7,261.260,7548,-0.02,0.00,-0.15,93 015.34,sl 261.270
2026.01.27 17:45:00,7549,XAUUSD,buy,out,0.25,5080.77,7549,-0.88,0.00,-705.00,92 309.46,
2026.01.27 18:00:00,7550,XAUUSD,buy,in,0.04,5091.25,7550,-0.14,0.00,0.00,92 309.32,United SuperEMA long #M940001
2026.01.27 18:30:00,7551,DE40,sell,in,1,24904.60,7551,0.00,0.00,0.00,92 309.32,SimpleTrendline SELL #M26042502
2026.01.27 19:29:41,7552,EURUSD,sell,out,0.44,1.19602,7552,-1.54,0.00,161.04,92 468.82,sl 1.19602
2026.01.27 20:00:00,7553,EURUSD,buy,in,0.44,1.19802,7553,-1.54,0.00,0.00,92 467.28,WP Buy #M20260524
2026.01.27 22:00:00,7554,XAUUSD,buy,in,2.5,5099.09,7554,-8.75,0.00,0.00,92 458.53,RSI Scalping Buy #M129102315
2026.01.27 22:00:26,7555,XAUUSD,sell,out,2.5,5099.45,7555,-8.75,0.00,90.00,92 539.78,sl 5099.49
2026.01.27 22:15:02,7556,DE40,buy,out,1,24917.00,7556,0.00,0.00,-14.85,92 524.93,
2026.01.27 22:30:00,7557,DE40,sell,in,1.2,24896.70,7557,0.00,0.00,0.00,92 524.93,SimpleTrendline SELL #M26042502
2026.01.27 22:48:52,7558,EURUSD,sell,out,0.44,1.20800,7558,-1.54,0.00,439.12,92 962.51,tp 1.20800
2026.01.28 02:00:00,7559,XAUUSD,sell,in,2.5,5172.25,7559,-8.75,0.00,0.00,92 953.76,RSI Scalping Sell #M129102315
2026.01.28 02:00:00,7560,XAUUSD,buy,in,0.07,5172.36,7560,-0.25,0.00,0.00,92 953.51,WP Buy #M20260526
2026.01.28 02:01:45,7561,XAUUSD,buy,out,2.5,5162.86,7561,-8.75,0.00,2 347.50,95 292.26,sl 5162.79
2026.01.28 02:04:09,7562,AUDUSD,sell,out,0.44,0.69919,7562,-1.54,-0.82,138.60,95 428.50,sl 0.69919
2026.01.28 02:05:14,7563,XAUUSD,sell,out,0.07,5157.28,7563,-0.25,0.00,-105.56,95 322.69,sl 5157.36
2026.01.28 02:45:04,7564,DE40,buy,out,1.2,24905.90,7564,0.00,-2.26,-13.34,95 307.09,
2026.01.28 03:00:14,7565,DE40,sell,in,1.2,24901.70,7565,0.00,0.00,0.00,95 307.09,SimpleTrendline SELL #M26042502
2026.01.28 04:00:00,7566,XAUUSD,buy,in,0.07,5205.06,7566,-0.25,0.00,0.00,95 306.84,WP Buy #M20260526
2026.01.28 04:01:38,7567,XAUUSD,sell,out,0.07,5209.37,7567,-0.25,0.00,30.17,95 336.76,sl 5209.40
2026.01.28 05:00:00,7568,XAUUSD,buy,in,0.07,5231.85,7568,-0.25,0.00,0.00,95 336.51,WP Buy #M20260526
2026.01.28 05:16:02,7569,DE40,buy,out,1.2,24894.90,7569,0.00,0.00,9.86,95 346.37,
2026.01.28 05:18:26,7570,XAUUSD,sell,out,0.07,5239.68,7570,-0.25,0.00,54.81,95 400.93,sl 5239.93
2026.01.28 09:30:00,7571,DE40,sell,in,1.2,24891.80,7571,0.00,0.00,0.00,95 400.93,SimpleTrendline SELL #M26042502
2026.01.28 10:15:00,7572,DE40,buy,out,1.2,24897.30,7572,0.00,0.00,-7.97,95 392.96,
2026.01.28 11:45:00,7573,XAUUSD,sell,out,0.04,5266.84,7573,-0.14,-2.08,702.36,96 093.10,
2026.01.28 14:00:00,7574,XAUUSD,sell,in,2.5,5262.10,7574,-8.75,0.00,0.00,96 084.35,RSI Scalping Sell #M129102315
2026.01.28 14:00:11,7575,XAUUSD,buy,out,2.5,5261.51,7575,-8.75,0.00,147.50,96 223.10,sl 5261.41
2026.01.28 16:00:00,7576,XAUUSD,sell,in,2.5,5267.18,7576,-8.75,0.00,0.00,96 214.35,RSI Scalping Sell #M129102315
2026.01.28 16:01:01,7577,XAUUSD,buy,out,2.5,5265.04,7577,-8.75,0.00,535.00,96 740.60,sl 5265.01
2026.01.28 16:35:01,7578,AAPL.NAS,buy,out,125,257.560,7578,-2.50,0.00,-443.75,96 294.35,
2026.01.28 18:15:00,7579,XAUUSD,buy,in,0.05,5284.68,7579,-0.18,0.00,0.00,96 294.17,United SuperEMA long #M940001
2026.01.28 20:00:00,7580,XAUUSD,sell,in,2.5,5298.52,7580,-8.75,0.00,0.00,96 285.42,RSI Scalping Sell #M129102315
2026.01.28 20:00:14,7581,XAUUSD,buy,out,2.5,5298.74,7581,-8.75,0.00,-55.00,96 221.67,sl 5298.69
2026.01.28 20:45:00,7582,XAUUSD,sell,out,0.05,5274.00,7582,-0.18,0.00,-53.40,96 168.09,
2026.01.28 21:15:00,7583,DE40,buy,in,1.2,24858.30,7583,0.00,0.00,0.00,96 168.09,SimpleTrendline BUY #M26042502
2026.01.28 21:30:00,7584,DE40,sell,out,1.2,24825.50,7584,0.00,0.00,-47.55,96 120.54,
2026.01.28 22:00:00,7585,XAUUSD,buy,in,0.2,5325.63,7585,-0.70,0.00,0.00,96 119.84,SimpleTrendline BUY #M26042503
2026.01.28 23:15:00,7586,DE40,buy,in,0.2,24875.30,7586,0.00,0.00,0.00,96 119.84,SimpleTrendline BUY #M26042502
2026.01.29 01:00:00,7587,AUDUSD,buy,in,0.36,0.70398,7587,-1.26,0.00,0.00,96 118.58,WP Buy #M20260525
2026.01.29 01:15:00,7588,DE40,sell,out,0.2,24841.10,7588,0.00,-1.09,-8.26,96 109.23,
2026.01.29 03:45:00,7589,XAUUSD,buy,in,0.04,5540.52,7589,-0.14,0.00,0.00,96 109.09,United SuperEMA long #M940001
2026.01.29 04:00:01,7590,XBRUSD,buy,in,0.5,68.39,7590,0.00,0.00,0.00,96 109.09,WP Buy #M20260534
2026.01.29 09:30:00,7591,XAUUSD,sell,out,0.04,5541.98,7591,-0.14,0.00,5.84,96 114.79,
2026.01.29 09:31:26,7592,AUDUSD,sell,out,0.36,0.70699,7592,-1.26,0.00,108.36,96 221.89,sl 0.70700
2026.01.29 11:00:00,7593,XAUUSD,sell,in,2.5,5510.20,7593,-8.75,0.00,0.00,96 213.14,RSI Scalping Sell #M129102315
2026.01.29 11:00:37,7594,XAUUSD,buy,out,2.5,5509.39,7594,-8.75,0.00,202.50,96 406.89,sl 5509.32
2026.01.29 13:00:00,7595,XAUUSD,sell,out,0.2,5483.74,7595,-0.70,-31.13,3 162.20,99 537.26,
2026.01.29 15:00:00,7596,XAUUSD,buy,in,0.25,5535.12,7596,-0.88,0.00,0.00,99 536.38,SimpleTrendline BUY #M26042503
2026.01.29 16:00:00,7597,XAUUSD,sell,out,0.25,5510.60,7597,-0.88,0.00,-613.00,98 922.50,
2026.01.29 16:30:00,7598,XAUUSD,buy,in,0.25,5544.20,7598,-0.88,0.00,0.00,98 921.62,United SuperEMA long #M940001
2026.01.29 17:00:00,7599,XAUUSD,sell,out,0.25,5495.64,7599,-0.88,0.00,-1 214.00,97 706.74,
2026.01.29 17:00:01,7600,TSLA.NAS,buy,out,375,423.22,7600,-7.50,0.03,5 925.00,103 624.27,
2026.01.29 17:03:59,7601,NVDA.NAS,sell,out,250,189.07,7601,-5.00,-0.12,657.50,104 276.65,sl 189.08
2026.01.29 17:12:13,7602,XBRUSD,sell,out,0.5,70.17,7602,0.00,0.00,89.00,104 365.65,sl 70.17
2026.01.29 17:15:01,7603,NVDA.NAS,sell,in,250,188.44,7603,-5.00,0.00,0.00,104 360.65,RSI Scalping Sell #M20003
2026.01.29 17:30:01,7604,NVDA.NAS,buy,out,250,188.94,7604,-5.00,0.00,-125.00,104 230.65,
2026.01.29 18:00:00,7605,XAUUSD,sell,in,0.25,5181.60,7605,-0.88,0.00,0.00,104 229.77,SimpleTrendline SELL #M26042503
2026.01.29 19:00:00,7606,NVDA.NAS,buy,in,250,188.09,7606,-5.00,0.00,0.00,104 224.77,RSI Scalping Buy #M20003
2026.01.29 23:00:00,7607,XAUUSD,buy,in,1.25,5394.49,7607,-4.38,0.00,0.00,104 220.39,EMA Crossover Trade BUY #M12350
2026.01.29 23:00:00,7608,XAUUSD,buy,out,0.25,5395.29,7608,-0.88,0.00,-5 342.25,98 877.26,
2026.01.29 23:00:27,7609,XAUUSD,sell,out,1.25,5398.82,7609,-4.38,0.00,541.25,99 414.13,sl 5399.04
2026.01.30 02:00:00,7610,XAUUSD,buy,in,1.25,5438.78,7610,-4.38,0.00,0.00,99 409.75,EMA Crossover Trade BUY #M12350
2026.01.30 02:00:00,7611,DE40,sell,in,0.2,24467.40,7611,0.00,0.00,0.00,99 409.75,SimpleTrendline SELL #M26042502
2026.01.30 02:00:20,7612,XAUUSD,sell,out,1.25,5436.22,7612,-4.38,0.00,-320.00,99 085.37,sl 5436.64
2026.01.30 02:30:00,7613,DE40,buy,out,0.2,24503.10,7613,0.00,0.00,-8.63,99 076.74,
2026.01.30 03:00:00,7614,XAUUSD,buy,in,1.25,5409.85,7614,-4.38,0.00,0.00,99 072.36,EMA Crossover Trade BUY #M12350
2026.01.30 03:11:07,7615,XAUUSD,sell,out,1.25,5357.72,7615,-4.38,0.00,-6 516.25,92 551.73,
2026.01.30 03:45:02,7616,DE40,sell,in,0.2,24432.40,7616,0.00,0.00,0.00,92 551.73,SimpleTrendline SELL #M26042502
2026.01.30 04:00:00,7617,XAUUSD,sell,in,0.25,5301.11,7617,-0.88,0.00,0.00,92 550.85,United SuperEMA short #M940001
2026.01.30 05:15:11,7618,DE40,buy,out,0.2,24467.60,7618,0.00,0.00,-8.50,92 542.35,
2026.01.30 07:00:21,7619,DE40,sell,in,0.2,24437.90,7619,0.00,0.00,0.00,92 542.35,SimpleTrendline SELL #M26042502
2026.01.30 07:30:00,7620,XAUUSD,buy,out,0.25,5230.22,7620,-0.88,0.00,1 772.25,94 313.72,
2026.01.30 08:15:01,7621,DE40,buy,out,0.2,24434.60,7621,0.00,0.00,0.80,94 314.52,
2026.01.30 08:45:00,7622,XAUUSD,sell,in,0.25,5158.05,7622,-0.88,0.00,0.00,94 313.64,United SuperEMA short #M940001
2026.01.30 10:45:01,7623,DE40,buy,in,1.2,24498.50,7623,0.00,0.00,0.00,94 313.64,SimpleTrendline BUY #M26042502
2026.01.30 11:00:00,7624,XAUUSD,sell,out,0.75,5116.83,7624,-2.63,-467.02,31 608.00,125 451.99,
2026.01.30 12:00:00,7625,DE40,sell,out,1.2,24461.10,7625,0.00,0.00,-54.22,125 397.77,
2026.01.30 13:00:00,7626,XAUUSD,buy,out,0.25,5119.35,7626,-0.88,0.00,967.50,126 364.39,
2026.01.30 18:45:00,7627,XAUUSD,sell,in,0.5,5008.99,7627,-1.75,0.00,0.00,126 362.64,United SuperEMA short #M940001
2026.01.30 20:21:24,7628,NVDA.NAS,sell,out,250,190.71,7628,-5.00,-0.04,655.00,127 012.60,sl 190.71
2026.01.30 21:00:01,7629,NVDA.NAS,buy,in,250,191.53,7629,-5.00,0.00,0.00,127 007.60,RSI Scalping Buy #M20003
2026.01.30 21:15:00,7630,DE40,buy,in,0.2,24508.00,7630,0.00,0.00,0.00,127 007.60,SimpleTrendline BUY #M26042502
2026.01.30 22:00:00,7631,TSLA.NAS,sell,in,375,433.53,7631,-7.50,0.00,0.00,127 000.10,RSI Scalping Sell #M125421321
2026.01.30 22:00:00,7632,XAUUSD,buy,out,0.5,4932.41,7632,-1.75,0.00,3 829.00,130 827.35,
2026.01.30 22:00:00,7633,DE40,sell,out,0.2,24494.20,7633,0.00,0.00,-3.33,130 824.02,
2026.01.30 22:50:00,7634,AAPL.NAS,buy,in,125,261.820,7634,-2.50,0.00,0.00,130 821.52,RSI Scalping Buy #M20001
2026.02.02 01:30:00,7635,XAUUSD,sell,in,0.5,4728.03,7635,-1.75,0.00,0.00,130 819.77,United SuperEMA short #M940001
2026.02.02 02:30:00,7636,XAUUSD,buy,out,0.5,4846.92,7636,-1.75,0.00,-5 944.50,124 873.52,
2026.02.02 16:35:00,7637,NVDA.NAS,sell,out,250,186.93,7637,-5.00,-0.12,-1 150.00,123 718.40,
2026.02.02 16:35:03,7638,AAPL.NAS,sell,out,125,262.570,7638,-2.50,-0.06,93.75,123 809.59,sl 262.580
2026.02.02 19:45:16,7639,TSLA.NAS,buy,out,375,424.08,7639,-7.50,0.03,3 543.75,127 345.87,sl 424.08
2026.02.02 21:00:01,7640,AAPL.NAS,buy,in,0.7,266.700,7640,-0.02,0.00,0.00,127 345.85,WP Buy #M20260528
2026.02.02 21:02:36,7641,AAPL.NAS,sell,out,0.7,266.730,7641,-0.02,0.00,0.02,127 345.85,sl 266.730
2026.02.02 22:00:00,7642,NVDA.NAS,sell,in,250,187.43,7642,-5.00,0.00,0.00,127 340.85,RSI Scalping Sell #M20003
2026.02.02 22:00:00,7643,AAPL.NAS,buy,in,0.7,268.020,7643,-0.02,0.00,0.00,127 340.83,WP Buy #M20260528
2026.02.02 22:00:46,7644,AAPL.NAS,sell,out,0.7,268.170,7644,-0.02,0.00,0.11,127 340.92,sl 268.170
2026.02.02 22:10:00,7645,AAPL.NAS,buy,in,125,269.170,7645,-2.50,0.00,0.00,127 338.42,RSI Scalping Buy #M20001
2026.02.02 22:15:01,7646,NVDA.NAS,buy,out,250,187.10,7646,-5.00,0.00,82.50,127 415.92,
2026.02.02 22:29:03,7647,AAPL.NAS,sell,out,125,269.270,7647,-2.50,0.00,12.50,127 425.92,sl 269.270
2026.02.02 23:00:00,7648,XAUUSD,sell,in,0.25,4653.92,7648,-0.88,0.00,0.00,127 425.04,SimpleTrendline SELL #M26042503
2026.02.03 02:00:00,7649,XAUUSD,buy,out,0.25,4774.95,7649,-0.88,11.20,-3 025.75,124 409.61,
2026.03.02 00:21:00,7650,AUDUSD,buy,in,2,0.70572,7650,-7.00,0.00,0.00,124 402.61,RSI Oversold Crossover Buy #M30
2026.03.02 02:00:00,7651,XAUUSD,buy,in,1.25,5387.19,7651,-4.38,0.00,0.00,124 398.23,EMA Crossover Trade BUY #M12350
2026.03.02 02:00:00,7652,XAUUSD,buy,in,0.07,5387.38,7652,-0.25,0.00,0.00,124 397.98,WP Buy #M20260526
