Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.08.21 08:00:00,2535,XAUUSD,buy,in,0.13,2516.25,2535,-0.46,0.00,0.00,11 145.29,EMA Cross Distance BUY #M1003
2024.08.21 10:00:00,2536,XAUUSD,sell,out,0.45,2514.52,2536,-1.58,0.00,-221.40,10 922.31,
2024.08.21 10:00:00,2537,XAUUSD,sell,out,0.01,2514.53,2537,-0.04,0.00,-2.37,10 919.90,
2024.08.21 10:15:00,2538,DE40,buy,in,0.1,18376.30,2538,0.00,0.00,0.00,10 919.90,SimpleTrendline BUY #M26042502
2024.08.21 14:00:00,2539,XAUUSD,sell,out,0.13,2509.48,2539,-0.46,0.00,-88.01,10 831.43,
2024.08.21 21:00:00,2540,XTIUSD,sell,in,0.5,72.65,2540,0.00,0.00,0.00,10 831.43,WP Sell #M20260533
2024.08.21 21:00:00,2541,XBRUSD,sell,in,0.5,75.98,2541,0.00,0.00,0.00,10 831.43,WP Sell #M20260534
2024.08.21 22:30:00,2542,XAUUSD,sell,in,0.07,2512.59,2542,-0.25,0.00,0.00,10 831.18,RSIConsolidation SELL #M2025042
2024.08.21 23:00:00,2543,BTCUSD,buy,in,0.36,61617.74,2543,0.00,0.00,0.00,10 831.18,RSI Scalping Buy #M123459123
2024.08.21 23:00:00,2544,XAUUSD,buy,out,0.07,2511.88,2544,-0.25,0.00,4.97,10 835.90,
2024.08.21 23:00:01,2545,BTCUSD,sell,out,0.36,61618.34,2545,0.00,0.00,0.22,10 836.12,sl 61618.36
2024.08.22 04:31:05,2546,DE40,sell,out,0.1,18468.60,2546,0.00,-0.48,9.92,10 845.56,
2024.08.22 06:15:00,2547,XAUUSD,buy,in,0.09,2502.58,2547,-0.32,0.00,0.00,10 845.24,RSIConsolidation BUY #M20250420
2024.08.22 09:00:00,2548,XAUUSD,sell,out,0.09,2505.57,2548,-0.32,0.00,26.91,10 871.83,
2024.08.22 11:15:11,2549,DE40,buy,in,0.2,18497.20,2549,0.00,0.00,0.00,10 871.83,SimpleTrendline BUY #M26042502
2024.08.22 15:45:00,2550,XAUUSD,buy,in,0.09,2502.92,2550,-0.32,0.00,0.00,10 871.51,RSIConsolidation BUY #M20250420
2024.08.22 15:45:00,2551,XAUUSD,sell,out,0.09,2502.87,2551,-0.32,0.00,-0.45,10 870.74,
2024.08.22 15:45:00,2552,DE40,sell,out,0.2,18483.40,2552,0.00,0.00,-2.97,10 867.77,
2024.08.22 16:15:04,2553,DE40,buy,in,0.1,18512.90,2553,0.00,0.00,0.00,10 867.77,SimpleTrendline BUY #M26042502
2024.08.22 16:30:01,2554,XAUUSD,sell,in,0.04,2492.79,2554,-0.14,0.00,0.00,10 867.63,United SuperEMA short #M940001
2024.08.22 17:00:00,2555,XAUUSD,sell,out,0.13,2487.90,2555,-0.46,-22.26,-385.32,10 459.59,
2024.08.22 17:53:16,2556,XTIUSD,buy,out,0.5,74.19,2556,0.00,-7.25,-77.00,10 375.34,sl 74.14
2024.08.22 17:53:16,2557,XBRUSD,buy,out,0.5,77.48,2557,0.00,-5.64,-75.00,10 294.70,sl 77.48
2024.08.22 18:30:00,2558,DE40,sell,out,0.1,18493.70,2558,0.00,0.00,-2.06,10 292.64,
2024.08.22 20:15:01,2559,DE40,sell,in,0.1,18486.20,2559,0.00,0.00,0.00,10 292.64,SimpleTrendline SELL #M26042502
2024.08.22 20:45:03,2560,XAUUSD,buy,out,0.04,2482.33,2560,-0.14,0.00,41.84,10 334.34,
2024.08.23 04:00:00,2561,XAUUSD,buy,in,0.01,2490.14,2561,-0.04,0.00,0.00,10 334.30,SimpleTrendline BUY #M26042503
2024.08.23 06:00:13,2562,DE40,buy,out,0.1,18478.50,2562,0.00,-0.17,0.83,10 334.96,
2024.08.23 12:00:00,2563,XAUUSD,sell,in,0.13,2499.03,2563,-0.46,0.00,0.00,10 334.50,RSI Reverse SELL #M1002
2024.08.23 12:00:00,2564,XAUUSD,buy,out,0.13,2499.09,2564,-0.46,0.00,-0.78,10 333.26,
2024.08.23 12:00:00,2565,XAUUSD,buy,in,0.45,2499.13,2565,-1.58,0.00,0.00,10 331.68,RSI Scalping Buy #M129102315
2024.08.23 12:02:40,2566,XAUUSD,sell,out,0.45,2499.04,2566,-1.58,0.00,-4.05,10 326.05,sl 2499.04
2024.08.23 15:00:00,2567,XAUUSD,buy,in,0.04,2501.68,2567,-0.14,0.00,0.00,10 325.91,United SuperEMA long #M940001
2024.08.23 15:45:00,2568,XAUUSD,sell,in,0.09,2500.86,2568,-0.32,0.00,0.00,10 325.59,RSIConsolidation SELL #M2025042
2024.08.23 16:42:19,2569,XAUUSD,buy,out,0.09,2495.58,2569,-0.32,0.00,47.52,10 372.79,tp 2495.59
2024.08.23 16:45:00,2570,XAUUSD,sell,out,0.04,2496.91,2570,-0.14,0.00,-19.08,10 353.57,
2024.08.23 17:15:00,2571,XAUUSD,buy,in,0.04,2517.24,2571,-0.14,0.00,0.00,10 353.43,United SuperEMA long #M940001
2024.08.23 18:00:00,2572,XAUUSD,buy,in,0.45,2509.28,2572,-1.58,0.00,0.00,10 351.85,RSI Scalping Buy #M129102315
2024.08.23 18:03:01,2573,XAUUSD,sell,out,0.45,2509.70,2573,-1.58,0.00,18.90,10 369.17,sl 2509.71
2024.08.23 19:00:00,2574,AUDUSD,buy,in,0.08,0.67763,2574,-0.28,0.00,0.00,10 368.89,WP Buy #M20260525
2024.08.23 19:45:00,2575,XAUUSD,sell,out,0.04,2503.67,2575,-0.14,0.00,-54.28,10 314.47,
2024.08.23 20:00:00,2576,DE40,buy,in,0.2,18581.00,2576,0.00,0.00,0.00,10 314.47,SimpleTrendline BUY #M26042502
2024.08.23 21:00:02,2577,BTCUSD,buy,in,0.45,63049.86,2577,0.00,0.00,0.00,10 314.47,RSI Scalping Buy #M123459123
2024.08.23 21:00:08,2578,BTCUSD,sell,out,0.45,63082.87,2578,0.00,0.00,14.85,10 329.32,sl 63087.64
2024.08.23 23:00:50,2579,BTCUSD,buy,in,0.01,63646.79,2579,0.00,0.00,0.00,10 329.32,WP Buy #M20260527
2024.08.24 01:26:27,2580,BTCUSD,sell,out,0.01,64655.13,2580,0.00,0.00,10.08,10 339.40,tp 64646.32
2024.08.26 01:15:00,2581,DE40,sell,out,0.2,18636.50,2581,0.00,-2.90,11.93,10 348.43,
2024.08.26 02:00:00,2582,XAUUSD,sell,out,0.01,2512.99,2582,-0.04,-0.57,22.85,10 370.67,
2024.08.26 03:00:00,2583,DE40,buy,in,0.2,18604.60,2583,0.00,0.00,0.00,10 370.67,SimpleTrendline BUY #M26042502
2024.08.26 03:30:00,2584,DE40,sell,out,0.2,18574.00,2584,0.00,0.00,-6.58,10 364.09,
2024.08.26 04:00:00,2585,XAUUSD,sell,in,0.45,2513.63,2585,-1.58,0.00,0.00,10 362.51,RSI Scalping Sell #M129102315
2024.08.26 04:03:19,2586,XAUUSD,buy,out,0.45,2513.83,2586,-1.58,0.00,-9.00,10 351.93,sl 2513.82
2024.08.26 08:01:21,2587,AUDUSD,sell,out,0.08,0.67745,2587,-0.28,-0.16,-1.44,10 350.05,sl 0.67745
2024.08.26 09:30:06,2588,DE40,sell,in,0.2,18586.10,2588,0.00,0.00,0.00,10 350.05,SimpleTrendline SELL #M26042502
2024.08.26 09:45:00,2589,XAUUSD,buy,in,0.04,2513.65,2589,-0.14,0.00,0.00,10 349.91,United SuperEMA long #M940001
2024.08.26 10:00:00,2590,XAUUSD,buy,in,0.01,2515.10,2590,-0.04,0.00,0.00,10 349.87,SimpleTrendline BUY #M26042503
2024.08.26 10:15:00,2591,DE40,buy,out,0.2,18593.60,2591,0.00,0.00,-1.61,10 348.26,
2024.08.26 10:45:01,2592,DE40,sell,in,0.1,18551.10,2592,0.00,0.00,0.00,10 348.26,SimpleTrendline SELL #M26042502
2024.08.26 11:00:03,2593,DE40,buy,out,0.1,18575.50,2593,0.00,0.00,-2.62,10 345.64,
2024.08.26 12:00:00,2594,XAUUSD,buy,in,0.01,2524.32,2594,-0.04,0.00,0.00,10 345.60,WP Buy #M20260526
2024.08.26 12:00:00,2595,DE40,buy,in,0.1,18599.50,2595,0.00,0.00,0.00,10 345.60,SimpleTrendline BUY #M26042502
2024.08.26 12:15:01,2596,DE40,sell,out,0.1,18579.50,2596,0.00,0.00,-2.15,10 343.45,
2024.08.26 14:15:05,2597,DE40,buy,in,0.1,18600.50,2597,0.00,0.00,0.00,10 343.45,SimpleTrendline BUY #M26042502
2024.08.26 14:30:00,2598,XAUUSD,sell,out,0.04,2521.39,2598,-0.14,0.00,30.96,10 374.27,
2024.08.26 16:00:00,2599,XAUUSD,sell,in,0.45,2523.88,2599,-1.58,0.00,0.00,10 372.69,RSI Scalping Sell #M129102315
2024.08.26 16:00:38,2600,XAUUSD,buy,out,0.45,2523.20,2600,-1.58,0.00,30.60,10 401.71,sl 2523.18
2024.08.26 17:00:00,2601,XAUUSD,sell,out,0.01,2515.82,2601,-0.04,0.00,0.72,10 402.39,
2024.08.26 19:00:01,2602,DE40,sell,out,0.1,18605.60,2602,0.00,0.00,0.55,10 402.94,
2024.08.26 19:30:00,2603,DE40,buy,in,0.2,18636.40,2603,0.00,0.00,0.00,10 402.94,SimpleTrendline BUY #M26042502
2024.08.26 20:00:01,2604,XAUUSD,buy,in,0.45,2520.03,2604,-1.58,0.00,0.00,10 401.36,RSI Scalping Buy #M129102315
2024.08.26 20:02:23,2605,XAUUSD,sell,out,0.45,2521.65,2605,-1.58,0.00,72.90,10 472.68,sl 2521.65
2024.08.26 20:15:00,2606,XAUUSD,buy,in,0.04,2521.77,2606,-0.14,0.00,0.00,10 472.54,United SuperEMA long #M940001
2024.08.26 20:45:01,2607,DE40,sell,out,0.2,18614.60,2607,0.00,0.00,-4.69,10 467.85,
2024.08.26 21:15:00,2608,DE40,buy,in,0.2,18609.40,2608,0.00,0.00,0.00,10 467.85,SimpleTrendline BUY #M26042502
2024.08.26 21:45:00,2609,XAUUSD,sell,out,0.04,2516.75,2609,-0.14,0.00,-20.08,10 447.63,
2024.08.26 22:30:00,2610,XAUUSD,buy,in,0.04,2519.72,2610,-0.14,0.00,0.00,10 447.49,United SuperEMA long #M940001
2024.08.26 23:45:00,2611,XAUUSD,sell,out,0.04,2517.94,2611,-0.14,0.00,-7.12,10 440.23,
2024.08.26 23:45:00,2612,DE40,sell,out,0.2,18605.20,2612,0.00,0.00,-0.90,10 439.33,
2024.08.27 02:00:00,2613,XAUUSD,sell,in,0.01,2517.31,2613,-0.04,0.00,0.00,10 439.29,SimpleTrendline SELL #M26042503
2024.08.27 02:45:01,2614,DE40,buy,in,0.1,18633.10,2614,0.00,0.00,0.00,10 439.29,SimpleTrendline BUY #M26042502
2024.08.27 03:16:00,2615,DE40,sell,out,0.1,18624.20,2615,0.00,0.00,-0.96,10 438.33,
2024.08.27 04:48:48,2616,XAUUSD,sell,out,0.01,2509.32,2616,-0.04,-0.57,-15.00,10 422.72,sl 2509.32
2024.08.27 05:00:00,2617,XAUUSD,sell,in,0.03,2509.69,2617,-0.11,0.00,0.00,10 422.61,United SuperEMA short #M940001
2024.08.27 05:30:55,2618,DE40,buy,in,0.1,18643.70,2618,0.00,0.00,0.00,10 422.61,SimpleTrendline BUY #M26042502
2024.08.27 06:45:35,2619,DE40,sell,out,0.1,18642.20,2619,0.00,0.00,-0.16,10 422.45,
2024.08.27 07:15:09,2620,DE40,buy,in,0.1,18648.70,2620,0.00,0.00,0.00,10 422.45,SimpleTrendline BUY #M26042502
2024.08.27 08:30:00,2621,XAUUSD,buy,out,0.03,2510.56,2621,-0.11,0.00,-2.61,10 419.73,
2024.08.27 09:15:01,2622,DE40,sell,out,0.1,18640.40,2622,0.00,0.00,-0.89,10 418.84,
2024.08.27 10:00:00,2623,XAUUSD,buy,out,0.01,2514.95,2623,-0.04,0.00,2.36,10 421.16,
2024.08.27 10:45:00,2624,DE40,buy,in,0.2,18645.40,2624,0.00,0.00,0.00,10 421.16,SimpleTrendline BUY #M26042502
2024.08.27 13:15:00,2625,DE40,sell,out,0.2,18638.90,2625,0.00,0.00,-1.40,10 419.76,
2024.08.27 13:30:00,2626,DE40,buy,in,0.2,18644.90,2626,0.00,0.00,0.00,10 419.76,SimpleTrendline BUY #M26042502
2024.08.27 15:00:00,2627,XAUUSD,buy,in,0.02,2511.50,2627,-0.07,0.00,0.00,10 419.69,SimpleTrendline BUY #M26042503
2024.08.27 16:00:00,2628,XAUUSD,sell,out,0.02,2509.87,2628,-0.07,0.00,-3.26,10 416.36,
2024.08.27 16:00:00,2629,XAUUSD,sell,in,0.02,2509.89,2629,-0.07,0.00,0.00,10 416.29,SimpleTrendline SELL #M26042503
2024.08.27 16:30:00,2630,XAUUSD,sell,in,0.01,2506.68,2630,-0.04,0.00,0.00,10 416.25,United SuperEMA short #M940001
2024.08.27 17:00:00,2631,XAUUSD,buy,out,0.01,2512.50,2631,-0.04,0.00,-5.82,10 410.39,
2024.08.27 18:00:00,2632,XAUUSD,buy,out,0.02,2514.85,2632,-0.07,0.00,-9.92,10 400.40,
2024.08.27 18:15:00,2633,XAUUSD,sell,in,0.07,2516.06,2633,-0.25,0.00,0.00,10 400.15,RSIConsolidation SELL #M2025042
2024.08.27 18:45:04,2634,XAUUSD,buy,out,0.07,2512.74,2634,-0.25,0.00,23.24,10 423.14,
2024.08.27 19:00:00,2635,XAUUSD,sell,in,0.09,2512.18,2635,-0.32,0.00,0.00,10 422.82,RSIConsolidation SELL #M2025042
2024.08.27 19:00:00,2636,XAUUSD,buy,out,0.09,2512.23,2636,-0.32,0.00,-0.45,10 422.05,
2024.08.27 20:00:00,2637,XAUUSD,buy,in,0.01,2514.53,2637,-0.04,0.00,0.00,10 422.01,SimpleTrendline BUY #M26042503
2024.08.27 20:30:00,2638,XAUUSD,buy,in,0.01,2517.79,2638,-0.04,0.00,0.00,10 421.97,United SuperEMA long #M940001
2024.08.27 21:00:00,2639,XAUUSD,buy,in,0.45,2520.12,2639,-1.58,0.00,0.00,10 420.39,RSI Scalping Buy #M129102315
2024.08.27 21:02:27,2640,XAUUSD,sell,out,0.45,2520.44,2640,-1.58,0.00,14.40,10 433.21,sl 2520.46
2024.08.27 23:00:00,2641,XAUUSD,buy,in,0.13,2525.17,2641,-0.46,0.00,0.00,10 432.75,RSI Follow BUY #M1001
2024.08.27 23:00:00,2642,XAUUSD,buy,in,0.01,2525.13,2642,-0.04,0.00,0.00,10 432.71,WP Buy #M20260526
2024.08.28 01:15:07,2643,DE40,sell,out,0.2,18675.00,2643,0.00,-0.97,6.47,10 438.21,
2024.08.28 03:15:01,2644,XAUUSD,sell,out,0.01,2524.69,2644,-0.04,-0.57,6.90,10 444.50,
2024.08.28 05:00:06,2645,XAUUSD,sell,out,0.01,2517.07,2645,-0.04,-0.57,2.54,10 446.43,
2024.08.28 07:00:03,2646,XAUUSD,sell,in,0.13,2516.14,2646,-0.46,0.00,0.00,10 445.97,RSI Reverse SELL #M1002
2024.08.28 07:00:03,2647,XAUUSD,buy,out,0.13,2516.18,2647,-0.46,0.00,-0.52,10 444.99,
2024.08.28 08:07:24,2648,XAUUSD,sell,out,0.01,2510.17,2648,-0.04,-0.57,-14.96,10 429.42,sl 2510.17
2024.08.28 08:30:01,2649,DE40,buy,in,0.2,18718.50,2649,0.00,0.00,0.00,10 429.42,SimpleTrendline BUY #M26042502
2024.08.28 14:45:00,2650,XAUUSD,sell,in,0.01,2502.34,2650,-0.04,0.00,0.00,10 429.38,United SuperEMA short #M940001
2024.08.28 15:00:00,2651,XAUUSD,sell,out,0.13,2501.48,2651,-0.46,-7.42,-307.97,10 113.53,
2024.08.28 16:30:00,2652,XAUUSD,buy,out,0.01,2510.37,2652,-0.04,0.00,-8.03,10 105.46,
2024.08.28 18:00:00,2653,XAUUSD,buy,in,0.01,2507.63,2653,-0.04,0.00,0.00,10 105.42,SimpleTrendline BUY #M26042503
2024.08.28 19:00:00,2654,XAUUSD,sell,out,0.01,2506.23,2654,-0.04,0.00,-1.40,10 103.98,
2024.08.28 19:30:00,2655,DE40,sell,out,0.2,18783.00,2655,0.00,0.00,13.86,10 117.84,
2024.08.28 20:00:00,2656,XAUUSD,sell,in,0.02,2501.95,2656,-0.07,0.00,0.00,10 117.77,SimpleTrendline SELL #M26042503
2024.08.28 22:00:01,2657,XAUUSD,buy,out,0.02,2508.09,2657,-0.07,0.00,-12.28,10 105.42,
2024.08.28 23:00:00,2658,XAUUSD,sell,in,0.09,2507.83,2658,-0.32,0.00,0.00,10 105.10,RSIConsolidation SELL #M2025042
2024.08.28 23:38:44,2659,XAUUSD,buy,out,0.09,2503.03,2659,-0.32,0.00,43.20,10 147.98,tp 2503.18
2024.08.29 02:00:01,2660,XAUUSD,buy,in,0.02,2507.41,2660,-0.07,0.00,0.00,10 147.91,SimpleTrendline BUY #M26042503
2024.08.29 04:00:02,2661,DE40,sell,in,0.4,18771.40,2661,0.00,0.00,0.00,10 147.91,SimpleTrendline SELL #M26042502
2024.08.29 04:45:00,2662,XAUUSD,sell,in,0.09,2512.79,2662,-0.32,0.00,0.00,10 147.59,RSIConsolidation SELL #M2025042
2024.08.29 05:30:00,2663,DE40,buy,out,0.4,18765.90,2663,0.00,0.00,2.36,10 149.95,
2024.08.29 06:00:10,2664,DE40,buy,in,0.4,18776.90,2664,0.00,0.00,0.00,10 149.95,SimpleTrendline BUY #M26042502
2024.08.29 06:45:00,2665,XAUUSD,buy,in,0.01,2515.73,2665,-0.04,0.00,0.00,10 149.91,United SuperEMA long #M940001
2024.08.29 07:00:00,2666,XAUUSD,sell,in,0.13,2516.68,2666,-0.46,0.00,0.00,10 149.45,RSI Reverse SELL #M1002
2024.08.29 07:00:00,2667,XAUUSD,buy,out,0.13,2516.80,2667,-0.46,0.00,-1.56,10 147.43,
2024.08.29 07:00:00,2668,XAUUSD,buy,in,0.45,2516.78,2668,-1.58,0.00,0.00,10 145.85,RSI Scalping Buy #M129102315
2024.08.29 07:00:00,2669,XAUUSD,buy,in,0.01,2516.78,2669,-0.04,0.00,0.00,10 145.81,WP Buy #M20260526
2024.08.29 07:03:29,2670,XAUUSD,buy,out,0.09,2517.91,2670,-0.32,0.00,-46.08,10 099.41,sl 2517.75
2024.08.29 07:03:45,2671,XAUUSD,sell,out,0.45,2517.12,2671,-1.58,0.00,15.30,10 113.13,sl 2517.13
2024.08.29 10:45:01,2672,XAUUSD,sell,out,0.01,2515.75,2672,-0.04,0.00,0.02,10 113.11,
2024.08.29 15:14:10,2673,XAUUSD,sell,out,0.01,2516.90,2673,-0.04,0.00,0.12,10 113.19,sl 2516.90
2024.08.29 16:00:00,2674,XAUUSD,sell,out,0.02,2509.37,2674,-0.07,0.00,3.92,10 117.04,
2024.08.29 18:00:00,2675,XAUUSD,buy,in,0.45,2522.30,2675,-1.58,0.00,0.00,10 115.46,RSI Scalping Buy #M129102315
2024.08.29 18:00:49,2676,XAUUSD,sell,out,0.45,2522.29,2676,-1.58,0.00,-0.45,10 113.43,sl 2522.29
2024.08.29 18:45:00,2677,XAUUSD,sell,in,0.09,2522.15,2677,-0.32,0.00,0.00,10 113.11,RSIConsolidation SELL #M2025042
2024.08.29 21:45:00,2678,XAUUSD,buy,out,0.09,2523.57,2678,-0.32,0.00,-12.78,10 100.01,
2024.08.29 21:45:00,2679,DE40,sell,out,0.4,18845.10,2679,0.00,0.00,29.32,10 129.33,
2024.08.30 06:31:25,2680,DE40,sell,in,0.4,18866.30,2680,0.00,0.00,0.00,10 129.33,SimpleTrendline SELL #M26042502
2024.08.30 08:00:01,2681,DE40,buy,out,0.4,18873.80,2681,0.00,0.00,-3.22,10 126.11,
2024.08.30 09:00:00,2682,DE40,buy,in,0.2,18880.30,2682,0.00,0.00,0.00,10 126.11,SimpleTrendline BUY #M26042502
2024.08.30 10:00:00,2683,DE40,sell,out,0.2,18883.00,2683,0.00,0.00,0.58,10 126.69,
2024.08.30 18:00:00,2684,XTIUSD,sell,in,0.5,74.66,2684,0.00,0.00,0.00,10 126.69,WP Sell #M20260533
2024.08.30 18:00:00,2685,XBRUSD,sell,in,0.5,78.19,2685,0.00,0.00,0.00,10 126.69,WP Sell #M20260534
2024.09.02 08:15:00,2686,DE40,sell,in,0.4,18919.30,2686,0.00,0.00,0.00,10 126.69,SimpleTrendline SELL #M26042502
2024.09.02 08:30:06,2687,DE40,buy,out,0.4,18928.80,2687,0.00,0.00,-4.08,10 122.61,
2024.09.02 08:45:16,2688,DE40,buy,in,0.4,18936.30,2688,0.00,0.00,0.00,10 122.61,SimpleTrendline BUY #M26042502
2024.09.02 09:00:00,2689,DE40,sell,out,0.4,18924.80,2689,0.00,0.00,-4.94,10 117.67,
2024.09.02 11:56:01,2690,XBRUSD,buy,out,0.5,78.13,2690,0.00,-16.93,3.00,10 103.74,sl 78.13
2024.09.02 11:56:01,2691,XTIUSD,buy,out,0.5,74.47,2691,0.00,-21.76,9.50,10 091.48,sl 74.47
2024.09.03 03:30:06,2692,DE40,buy,in,0.1,18937.80,2692,0.00,0.00,0.00,10 091.48,SimpleTrendline BUY #M26042502
2024.09.03 06:12:03,2693,AUDUSD,buy,in,0.28,0.67558,2693,-0.98,0.00,0.00,10 090.50,RSI Oversold Crossover Buy #M30
2024.09.03 06:15:01,2694,DE40,sell,out,0.1,18921.30,2694,0.00,0.00,-1.77,10 088.73,
2024.09.03 07:15:35,2695,DE40,buy,in,0.1,18934.80,2695,0.00,0.00,0.00,10 088.73,SimpleTrendline BUY #M26042502
2024.09.03 08:00:00,2696,AUDUSD,sell,out,0.28,0.67422,2696,-0.98,0.00,-38.08,10 049.67,
2024.09.03 11:30:01,2697,DE40,sell,out,0.1,18909.50,2697,0.00,0.00,-2.72,10 046.95,
2024.09.03 16:00:00,2698,XTIUSD,sell,in,0.5,72.65,2698,0.00,0.00,0.00,10 046.95,WP Sell #M20260533
2024.09.03 16:00:00,2699,XBRUSD,sell,in,0.5,76.34,2699,0.00,0.00,0.00,10 046.95,WP Sell #M20260534
2024.09.03 19:00:21,2700,BTCUSD,sell,in,0.01,57729.80,2700,0.00,0.00,0.00,10 046.95,WP Sell #M20260527
2024.09.03 22:20:39,2701,BTCUSD,buy,out,0.01,58216.71,2701,0.00,0.00,-4.87,10 042.08,sl 58215.40
2024.09.04 11:31:42,2702,XBRUSD,buy,out,0.5,74.48,2702,0.00,-5.64,93.00,10 129.44,sl 74.48
2024.09.04 11:31:48,2703,XTIUSD,buy,out,0.5,70.70,2703,0.00,-7.25,97.50,10 219.69,sl 70.70
2024.09.04 14:30:00,2704,DE40,sell,in,0.2,18586.10,2704,0.00,0.00,0.00,10 219.69,SimpleTrendline SELL #M26042502
2024.09.04 14:45:03,2705,DE40,buy,out,0.2,18589.60,2705,0.00,0.00,-0.75,10 218.94,
2024.09.04 15:45:00,2706,DE40,buy,in,0.2,18616.10,2706,0.00,0.00,0.00,10 218.94,SimpleTrendline BUY #M26042502
2024.09.04 16:00:00,2707,DE40,sell,out,0.2,18605.60,2707,0.00,0.00,-2.26,10 216.68,
2024.09.04 17:00:00,2708,AUDUSD,buy,in,0.08,0.67331,2708,-0.28,0.00,0.00,10 216.40,WP Buy #M20260525
2024.09.04 18:25:28,2709,AUDUSD,sell,out,0.08,0.67255,2709,-0.28,0.00,-6.08,10 210.04,sl 0.67255
2024.09.04 18:45:01,2710,DE40,sell,in,0.2,18572.30,2710,0.00,0.00,0.00,10 210.04,SimpleTrendline SELL #M26042502
2024.09.04 20:15:14,2711,DE40,buy,out,0.2,18591.10,2711,0.00,0.00,-4.04,10 206.00,
2024.09.04 20:30:00,2712,DE40,sell,in,0.1,18575.30,2712,0.00,0.00,0.00,10 206.00,SimpleTrendline SELL #M26042502
2024.09.05 04:00:04,2713,DE40,buy,out,0.1,18580.00,2713,0.00,-0.17,-0.51,10 205.32,
2024.09.05 21:00:00,2714,XTIUSD,sell,in,0.5,69.44,2714,0.00,0.00,0.00,10 205.32,WP Sell #M20260533
2024.09.06 05:30:01,2715,DE40,sell,in,0.1,18588.70,2715,0.00,0.00,0.00,10 205.32,SimpleTrendline SELL #M26042502
2024.09.06 05:45:21,2716,DE40,buy,out,0.1,18604.70,2716,0.00,0.00,-1.72,10 203.60,
2024.09.06 06:00:05,2717,DE40,buy,in,0.1,18603.20,2717,0.00,0.00,0.00,10 203.60,SimpleTrendline BUY #M26042502
2024.09.06 06:30:06,2718,DE40,sell,out,0.1,18596.70,2718,0.00,0.00,-0.70,10 202.90,
2024.09.06 07:00:07,2719,DE40,sell,in,0.1,18575.20,2719,0.00,0.00,0.00,10 202.90,SimpleTrendline SELL #M26042502
2024.09.06 07:15:10,2720,DE40,buy,out,0.1,18586.70,2720,0.00,0.00,-1.24,10 201.66,
2024.09.06 08:45:00,2721,DE40,sell,in,0.1,18558.70,2721,0.00,0.00,0.00,10 201.66,SimpleTrendline SELL #M26042502
2024.09.06 09:00:00,2722,DE40,buy,out,0.1,18578.70,2722,0.00,0.00,-2.15,10 199.51,
2024.09.06 20:00:04,2723,BTCUSD,sell,in,0.01,54024.75,2723,0.00,0.00,0.00,10 199.51,WP Sell #M20260527
2024.09.06 20:55:47,2724,BTCUSD,buy,out,0.01,54004.01,2724,0.00,0.00,0.21,10 199.72,sl 53997.28
2024.09.06 21:01:23,2725,BTCUSD,sell,in,0.01,53865.34,2725,0.00,0.00,0.00,10 199.72,WP Sell #M20260527
2024.09.06 21:58:36,2726,XTIUSD,buy,out,0.5,68.60,2726,0.00,-7.25,42.00,10 234.47,sl 68.60
2024.09.06 22:02:44,2727,BTCUSD,buy,out,0.01,53609.45,2727,0.00,0.00,2.56,10 237.03,sl 53604.49
2024.09.09 04:30:05,2728,DE40,sell,in,0.1,18335.50,2728,0.00,0.00,0.00,10 237.03,SimpleTrendline SELL #M26042502
2024.09.09 06:15:10,2729,DE40,buy,out,0.1,18336.00,2729,0.00,0.00,-0.05,10 236.98,
2024.09.09 15:45:00,2730,DE40,buy,in,0.1,18368.30,2730,0.00,0.00,0.00,10 236.98,SimpleTrendline BUY #M26042502
2024.09.09 16:15:01,2731,DE40,sell,out,0.1,18377.80,2731,0.00,0.00,1.02,10 238.00,
2024.09.09 16:45:00,2732,DE40,buy,in,0.1,18406.30,2732,0.00,0.00,0.00,10 238.00,SimpleTrendline BUY #M26042502
2024.09.09 23:00:00,2733,BTCUSD,buy,in,0.45,57108.43,2733,0.00,0.00,0.00,10 238.00,RSI Scalping Buy #M123459123
2024.09.09 23:00:06,2734,BTCUSD,sell,out,0.45,57123.92,2734,0.00,0.00,6.97,10 244.97,sl 57127.26
2024.09.10 01:00:00,2735,BTCUSD,buy,in,0.45,57485.93,2735,0.00,0.00,0.00,10 244.97,RSI Scalping Buy #M123459123
2024.09.10 01:00:05,2736,BTCUSD,sell,out,0.45,57508.66,2736,0.00,0.00,10.23,10 255.20,sl 57511.27
2024.09.10 05:15:01,2737,DE40,sell,out,0.1,18451.80,2737,0.00,-0.48,4.89,10 259.61,
2024.09.10 06:45:26,2738,DE40,sell,in,0.2,18442.80,2738,0.00,0.00,0.00,10 259.61,SimpleTrendline SELL #M26042502
2024.09.10 08:30:05,2739,DE40,buy,out,0.2,18444.80,2739,0.00,0.00,-0.43,10 259.18,
2024.09.10 19:00:00,2740,XBRUSD,sell,in,0.5,69.71,2740,0.00,0.00,0.00,10 259.18,WP Sell #M20260534
2024.09.10 20:00:00,2741,XTIUSD,sell,in,0.5,66.03,2741,0.00,0.00,0.00,10 259.18,WP Sell #M20260533
2024.09.10 23:30:01,2742,DE40,sell,in,0.1,18309.00,2742,0.00,0.00,0.00,10 259.18,SimpleTrendline SELL #M26042502
